Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2005,00:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,00:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,00:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,00:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,01:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,01:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,01:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,01:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,02:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,02:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,02:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,02:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,03:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,03:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,03:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,03:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,04:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,04:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,04:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,04:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,05:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,05:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,05:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,05:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,06:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,06:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,06:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,06:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,07:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,07:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,07:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,07:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,08:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,08:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,08:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,08:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,09:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,09:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,09:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,09:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,10:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,10:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,10:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,10:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,11:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,11:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,11:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,11:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,12:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,12:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,12:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,12:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,13:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,13:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,13:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,13:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,14:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,14:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,14:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,14:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,15:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,15:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,15:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,15:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,16:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,16:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,16:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,16:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,17:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,17:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,17:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,17:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,18:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,18:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,18:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,18:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,19:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,19:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,19:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,19:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,20:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,20:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,20:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,20:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,21:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,21:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,21:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,21:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,22:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,22:18:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,22:33:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,22:48:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,23:03:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2005,23:18:00,nan,0.0,0.0,0.0,0.0,0.4

