Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:04:00,nan,0.2,0.2,0.4,5.2,5.2

01/10/1998,00:19:00,nan,0.0,0.2,0.4,5.2,5.2

01/10/1998,00:34:00,nan,0.0,0.2,0.2,5.2,5.2

01/10/1998,00:49:00,nan,0.0,0.2,0.2,5.2,5.2

01/10/1998,01:04:00,nan,0.0,0.0,0.2,5.2,5.2

01/10/1998,01:19:00,nan,0.5,0.5,0.7,5.7,5.7

01/10/1998,01:34:00,nan,0.0,0.5,0.7,5.7,5.7

01/10/1998,01:49:00,nan,0.0,0.5,0.7,5.7,5.7

01/10/1998,02:04:00,nan,0.0,0.5,0.7,5.7,5.7

01/10/1998,02:19:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,02:34:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,02:49:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,03:04:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,03:19:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,03:34:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,03:49:00,nan,0.0,0.0,0.7,5.7,5.7

01/10/1998,04:04:00,nan,0.0,0.0,0.5,5.7,5.7

01/10/1998,04:19:00,nan,0.0,0.0,0.5,5.7,5.7

01/10/1998,04:34:00,nan,0.0,0.0,0.5,5.7,5.7

01/10/1998,04:49:00,nan,0.0,0.0,0.5,5.7,5.7

01/10/1998,05:04:00,nan,0.0,0.0,0.5,5.7,5.7

01/10/1998,05:19:00,nan,0.0,0.0,0.0,5.7,5.7

01/10/1998,05:34:00,nan,0.0,0.0,0.0,5.7,5.7

01/10/1998,05:49:00,nan,0.5,0.5,0.5,6.2,6.2

01/10/1998,06:04:00,nan,1.2,1.7,1.7,7.4,7.4

01/10/1998,06:19:00,nan,1.0,2.7,2.7,8.4,8.4

01/10/1998,06:34:00,nan,0.5,3.2,3.2,8.9,8.9

01/10/1998,06:49:00,nan,0.7,3.4,3.9,9.6,9.6

01/10/1998,07:04:00,nan,0.0,2.2,3.9,9.6,9.6

01/10/1998,07:19:00,nan,1.0,2.2,4.9,10.6,10.6

01/10/1998,07:34:00,nan,0.5,2.2,5.4,11.1,11.1

01/10/1998,07:49:00,nan,0.0,1.5,5.4,11.1,11.1

01/10/1998,08:04:00,nan,0.2,1.7,5.6,11.3,11.3

01/10/1998,08:19:00,nan,0.2,0.9,5.8,11.5,11.5

01/10/1998,08:34:00,nan,0.0,0.4,5.8,11.5,11.5

01/10/1998,08:49:00,nan,0.0,0.4,5.8,11.5,11.5

01/10/1998,09:04:00,nan,0.2,0.4,6.0,11.7,11.7

01/10/1998,09:19:00,nan,0.0,0.2,6.0,11.7,11.7

01/10/1998,09:34:00,nan,0.5,0.7,6.5,12.2,12.2

01/10/1998,09:49:00,nan,0.2,0.9,6.2,12.4,12.4

