Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:11:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,00:26:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,00:41:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,00:56:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,01:11:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,01:26:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,01:41:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,01:56:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,02:11:20,nan,0.0,0.0,0.0,0.0,3.0

01/03/2008,02:26:20,nan,0.2,0.2,0.2,0.2,3.2

01/03/2008,02:41:20,nan,0.6,0.8,0.8,0.8,3.8

01/03/2008,02:56:20,nan,0.2,1.0,1.0,1.0,4.0

01/03/2008,03:11:20,nan,0.2,1.2,1.2,1.2,4.2

01/03/2008,03:26:20,nan,0.2,1.2,1.4,1.4,4.4

01/03/2008,03:41:20,nan,0.4,1.0,1.8,1.8,4.8

01/03/2008,03:56:20,nan,0.2,1.0,2.0,2.0,5.0

01/03/2008,04:11:20,nan,0.2,1.0,2.2,2.2,5.2

01/03/2008,04:26:20,nan,0.4,1.2,2.6,2.6,5.6

01/03/2008,04:41:20,nan,0.0,0.8,2.6,2.6,5.6

01/03/2008,04:56:20,nan,0.0,0.6,2.6,2.6,5.6

01/03/2008,05:11:20,nan,0.2,0.6,2.8,2.8,5.8

01/03/2008,05:26:20,nan,0.8,1.0,3.6,3.6,6.6

01/03/2008,05:41:20,nan,0.6,1.6,4.2,4.2,7.2

01/03/2008,05:56:20,nan,0.2,1.8,4.4,4.4,7.4

01/03/2008,06:11:20,nan,0.0,1.6,4.4,4.4,7.4

01/03/2008,06:26:20,nan,0.0,0.8,4.2,4.4,7.4

01/03/2008,06:41:20,nan,0.8,1.0,4.4,5.2,8.2

01/03/2008,06:56:20,nan,1.2,2.0,5.4,6.4,9.4

01/03/2008,07:11:20,nan,2.6,4.6,7.8,9.0,12.0

01/03/2008,07:26:20,nan,0.8,5.4,8.4,9.8,12.8

01/03/2008,07:41:20,nan,0.4,5.0,8.4,10.2,13.0

01/03/2008,07:56:20,nan,0.2,4.0,8.4,10.4,13.2

01/03/2008,08:11:20,nan,0.4,1.8,8.6,10.8,13.6

01/03/2008,08:26:20,nan,0.6,1.6,8.8,11.4,14.2

01/03/2008,08:41:20,nan,0.0,1.2,8.8,11.4,14.2

01/03/2008,08:56:20,nan,0.0,1.0,8.8,11.4,14.2

01/03/2008,09:11:20,nan,0.2,0.8,8.8,11.6,14.4

01/03/2008,09:26:20,nan,0.0,0.2,8.0,11.6,14.4

01/03/2008,09:41:20,nan,0.2,0.4,7.6,11.8,14.6

01/03/2008,09:56:20,nan,0.0,0.4,7.4,11.8,14.6

01/03/2008,10:11:20,nan,0.2,0.4,7.6,12.0,14.8

01/03/2008,10:26:20,nan,0.0,0.4,7.6,12.0,14.8

01/03/2008,10:41:20,nan,0.2,0.4,7.0,12.2,14.4

01/03/2008,10:56:20,nan,0.2,0.6,6.0,12.4,14.6

01/03/2008,11:11:20,nan,0.2,0.6,3.6,12.6,14.8

01/03/2008,11:26:20,nan,0.0,0.6,2.8,12.6,14.8

01/03/2008,11:41:20,nan,0.4,0.8,2.8,13.0,15.2

01/03/2008,11:56:20,nan,0.0,0.6,2.6,13.0,15.2

01/03/2008,12:11:20,nan,0.0,0.4,2.2,13.0,15.2

01/03/2008,12:26:20,nan,0.0,0.4,1.6,13.0,15.2

01/03/2008,12:41:20,nan,0.0,0.0,1.6,13.0,15.2

01/03/2008,12:56:20,nan,0.0,0.0,1.6,13.0,15.2

01/03/2008,13:11:20,nan,0.0,0.0,1.4,13.0,15.2

01/03/2008,13:26:20,nan,0.0,0.0,1.4,13.0,15.2

01/03/2008,13:41:20,nan,0.0,0.0,1.2,13.0,15.2

01/03/2008,13:56:20,nan,0.0,0.0,1.2,13.0,15.2

01/03/2008,14:11:20,nan,0.0,0.0,1.0,13.0,15.2

01/03/2008,14:26:20,nan,0.0,0.0,1.0,13.0,15.2

01/03/2008,14:41:20,nan,0.0,0.0,0.8,13.0,15.2

01/03/2008,14:56:20,nan,0.0,0.0,0.6,13.0,15.2

01/03/2008,15:11:20,nan,0.0,0.0,0.4,13.0,15.2

01/03/2008,15:26:20,nan,0.0,0.0,0.4,13.0,15.2

01/03/2008,15:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,15:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,16:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,16:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,16:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,16:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,17:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,17:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,17:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,17:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,18:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,18:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,18:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,18:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,19:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,19:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,19:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,19:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,20:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,20:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,20:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,20:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,21:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,21:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,21:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,21:56:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,22:11:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,22:26:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,22:41:20,nan,0.0,0.0,0.0,13.0,15.2

01/03/2008,22:56:20,nan,0.0,0.0,0.0,13.0,15.0

01/03/2008,23:11:20,nan,0.0,0.0,0.0,13.0,14.6

01/03/2008,23:26:20,nan,0.0,0.0,0.0,13.0,14.6

01/03/2008,23:41:20,nan,0.0,0.0,0.0,13.0,14.6

01/03/2008,23:56:20,nan,0.0,0.0,0.0,13.0,14.6

02/03/2008,00:11:20,nan,0.0,0.0,0.0,13.0,14.6

02/03/2008,00:26:20,nan,0.0,0.0,0.0,13.0,14.6

02/03/2008,00:41:20,nan,0.0,0.0,0.0,13.0,14.6

02/03/2008,00:56:20,nan,0.0,0.0,0.0,13.0,14.6

02/03/2008,01:11:20,nan,0.0,0.0,0.0,13.0,13.6

02/03/2008,01:26:20,nan,0.0,0.0,0.0,13.0,13.6

02/03/2008,01:41:20,nan,0.0,0.0,0.0,13.0,13.4

02/03/2008,01:56:20,nan,0.2,0.2,0.2,13.2,13.6

02/03/2008,02:11:20,nan,0.0,0.2,0.2,13.2,13.6

02/03/2008,02:26:20,nan,0.0,0.2,0.2,13.0,13.6

02/03/2008,02:41:20,nan,0.0,0.2,0.2,12.4,13.6

02/03/2008,02:56:20,nan,0.0,0.0,0.2,12.2,13.6

02/03/2008,03:11:20,nan,0.0,0.0,0.2,12.0,13.6

02/03/2008,03:26:20,nan,0.0,0.0,0.2,11.8,13.6

02/03/2008,03:41:20,nan,0.0,0.0,0.2,11.4,13.6

02/03/2008,03:56:20,nan,0.0,0.0,0.2,11.2,13.6

02/03/2008,04:11:20,nan,0.0,0.0,0.2,11.0,13.6

02/03/2008,04:26:20,nan,0.0,0.0,0.2,10.6,13.6

02/03/2008,04:41:20,nan,0.0,0.0,0.2,10.6,13.4

02/03/2008,04:56:20,nan,0.0,0.0,0.2,10.6,13.2

02/03/2008,05:11:20,nan,0.0,0.0,0.2,10.4,13.2

02/03/2008,05:26:20,nan,0.0,0.0,0.2,9.6,13.2

02/03/2008,05:41:20,nan,0.0,0.0,0.2,9.0,13.2

02/03/2008,05:56:20,nan,0.0,0.0,0.0,8.8,13.2

02/03/2008,06:11:20,nan,0.0,0.0,0.0,8.8,13.2

02/03/2008,06:26:20,nan,0.0,0.0,0.0,8.8,13.2

02/03/2008,06:41:20,nan,0.0,0.0,0.0,8.0,13.2

02/03/2008,06:56:20,nan,0.0,0.0,0.0,6.8,13.2

02/03/2008,07:11:20,nan,0.0,0.0,0.0,4.2,13.2

02/03/2008,07:26:20,nan,0.0,0.0,0.0,3.4,13.2

02/03/2008,07:41:20,nan,0.0,0.0,0.0,3.0,13.2

02/03/2008,07:56:20,nan,0.0,0.0,0.0,2.8,13.2

02/03/2008,08:11:20,nan,0.0,0.0,0.0,2.4,13.2

02/03/2008,08:26:20,nan,0.0,0.0,0.0,1.8,13.2

02/03/2008,08:41:20,nan,0.0,0.0,0.0,1.8,13.2

02/03/2008,08:56:20,nan,0.0,0.0,0.0,1.8,13.2

02/03/2008,09:11:20,nan,0.0,0.0,0.0,1.6,13.2

02/03/2008,09:26:20,nan,0.0,0.0,0.0,1.6,13.2

02/03/2008,09:41:20,nan,0.0,0.0,0.0,1.4,13.2

02/03/2008,09:56:20,nan,0.0,0.0,0.0,1.4,13.2

02/03/2008,10:11:20,nan,0.0,0.0,0.0,1.2,13.2

02/03/2008,10:26:20,nan,0.0,0.0,0.0,1.2,13.2

02/03/2008,10:41:20,nan,0.0,0.0,0.0,1.0,13.2

02/03/2008,10:56:20,nan,0.0,0.0,0.0,0.8,13.2

02/03/2008,11:11:20,nan,0.0,0.0,0.0,0.6,13.2

02/03/2008,11:26:20,nan,0.0,0.0,0.0,0.6,13.2

02/03/2008,11:41:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,11:56:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,12:11:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,12:26:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,12:41:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,12:56:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,13:11:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,13:26:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,13:41:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,13:56:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,14:11:20,nan,0.0,0.0,0.0,0.2,13.2

02/03/2008,14:26:20,nan,0.0,0.0,0.0,0.2,13.2

