Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2015,00:00:00,HBV,0.0,0.0,9.4,85.2,87.6

01/02/2015,00:15:00,HBV,0.0,0.0,5.2,85.2,87.6

01/02/2015,00:30:00,HBV,0.0,0.0,3.0,85.2,87.6

01/02/2015,00:45:00,HBV,0.0,0.0,2.0,85.2,87.6

01/02/2015,01:00:00,HBV,0.0,0.0,1.4,84.6,87.6

01/02/2015,01:15:00,HBV,0.0,0.0,1.2,84.6,87.6

01/02/2015,01:30:00,HBV,0.0,0.0,0.6,84.6,87.6

01/02/2015,01:45:00,HBV,0.0,0.0,0.4,84.6,87.6

01/02/2015,02:00:00,HBV,0.0,0.0,0.2,84.6,87.6

01/02/2015,02:15:00,HBV,0.0,0.0,0.2,84.6,87.6

01/02/2015,02:30:00,HBV,0.0,0.0,0.2,83.6,87.6

01/02/2015,02:45:00,HBV,0.4,0.4,0.4,79.2,88.0

01/02/2015,03:00:00,HBV,0.6,1.0,1.0,79.2,88.6

01/02/2015,03:15:00,HBV,0.0,1.0,1.0,79.2,88.6

01/02/2015,03:30:00,HBV,0.0,1.0,1.0,74.0,88.6

01/02/2015,03:45:00,HBV,0.0,0.6,1.0,40.2,88.6

01/02/2015,04:00:00,HBV,0.0,0.0,1.0,33.0,88.6

01/02/2015,04:15:00,HBV,0.0,0.0,1.0,15.8,88.6

01/02/2015,04:30:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,04:45:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,05:00:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,05:15:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,05:30:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,05:45:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,06:00:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,06:15:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,06:30:00,HBV,0.0,0.0,1.0,15.0,88.6

01/02/2015,06:45:00,HBV,0.0,0.0,0.6,15.0,88.6

01/02/2015,07:00:00,HBV,0.0,0.0,0.0,15.0,88.6

01/02/2015,07:15:00,HBV,0.0,0.0,0.0,15.0,88.6

01/02/2015,07:30:00,HBV,0.0,0.0,0.0,15.0,88.6

01/02/2015,07:45:00,HBV,0.0,0.0,0.0,15.0,88.6

01/02/2015,08:00:00,HBV,0.2,0.2,0.2,15.2,88.8

01/02/2015,08:15:00,HBV,0.0,0.2,0.2,15.2,88.8

01/02/2015,08:30:00,HBV,0.0,0.2,0.2,15.2,88.8

01/02/2015,08:45:00,HBV,0.0,0.2,0.2,15.2,88.8

01/02/2015,09:00:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,09:15:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,09:30:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,09:45:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,10:00:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,10:15:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,10:30:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,10:45:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,11:00:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,11:15:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,11:30:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,11:45:00,HBV,0.0,0.0,0.2,15.2,88.8

01/02/2015,12:00:00,HBV,0.0,0.0,0.0,15.2,88.8

01/02/2015,12:15:00,HBV,0.0,0.0,0.0,15.2,88.8

01/02/2015,12:30:00,HBV,0.0,0.0,0.0,15.2,88.8

