Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2007,00:04:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,00:19:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,00:34:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,00:49:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,01:04:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,01:19:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,01:34:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,01:49:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,02:04:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,02:19:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,02:34:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,02:49:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,03:04:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,03:19:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,03:34:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,03:49:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,04:04:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,04:19:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,04:34:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,04:49:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,05:04:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,05:19:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,05:34:00,nan,0.0,0.0,0.0,0.0,51.6

01/08/2007,05:49:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,06:04:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,06:19:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,06:34:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,06:49:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,07:04:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,07:19:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,07:34:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,07:49:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:04:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:19:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:34:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,08:49:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,09:04:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,09:19:00,nan,0.0,0.0,0.0,0.0,51.4

01/08/2007,09:34:00,nan,0.0,0.0,0.0,0.0,51.2

01/08/2007,09:49:00,nan,0.0,0.0,0.0,0.0,51.0

01/08/2007,10:04:00,nan,0.0,0.0,0.0,0.0,51.0

01/08/2007,10:19:00,nan,0.0,0.0,0.0,0.0,51.0

01/08/2007,10:34:00,nan,0.0,0.0,0.0,0.0,51.0

01/08/2007,10:49:00,nan,0.0,0.0,0.0,0.0,51.0

01/08/2007,11:04:00,nan,0.0,0.0,0.0,0.0,51.0

01/08/2007,11:19:00,nan,0.0,0.0,0.0,0.0,50.8

01/08/2007,11:34:00,nan,0.0,0.0,0.0,0.0,50.6

01/08/2007,11:49:00,nan,0.0,0.0,0.0,0.0,50.6

01/08/2007,12:04:00,nan,0.0,0.0,0.0,0.0,50.4

01/08/2007,12:19:00,nan,0.0,0.0,0.0,0.0,50.2

01/08/2007,12:34:00,nan,0.0,0.0,0.0,0.0,50.0

01/08/2007,12:49:00,nan,0.0,0.0,0.0,0.0,50.0

01/08/2007,13:04:00,nan,0.0,0.0,0.0,0.0,49.8

01/08/2007,13:19:00,nan,0.0,0.0,0.0,0.0,49.6

01/08/2007,13:34:00,nan,0.0,0.0,0.0,0.0,49.2

01/08/2007,13:49:00,nan,0.0,0.0,0.0,0.0,48.6

01/08/2007,14:04:00,nan,0.0,0.0,0.0,0.0,48.2

01/08/2007,14:19:00,nan,0.0,0.0,0.0,0.0,48.0

01/08/2007,14:34:00,nan,0.0,0.0,0.0,0.0,47.8

01/08/2007,14:49:00,nan,0.0,0.0,0.0,0.0,47.6

01/08/2007,15:04:00,nan,0.0,0.0,0.0,0.0,47.4

01/08/2007,15:19:00,nan,0.0,0.0,0.0,0.0,47.0

01/08/2007,15:34:00,nan,0.0,0.0,0.0,0.0,46.6

01/08/2007,15:49:00,nan,0.0,0.0,0.0,0.0,46.2

01/08/2007,16:04:00,nan,0.0,0.0,0.0,0.0,45.4

01/08/2007,16:19:00,nan,0.0,0.0,0.0,0.0,45.0

01/08/2007,16:34:00,nan,0.0,0.0,0.0,0.0,44.8

01/08/2007,16:49:00,nan,0.0,0.0,0.0,0.0,44.0

01/08/2007,17:04:00,nan,0.0,0.0,0.0,0.0,41.6

01/08/2007,17:19:00,nan,0.0,0.0,0.0,0.0,40.0

01/08/2007,17:34:00,nan,0.0,0.0,0.0,0.0,39.2

01/08/2007,17:49:00,nan,0.0,0.0,0.0,0.0,38.8

01/08/2007,18:04:00,nan,0.0,0.0,0.0,0.0,38.2

01/08/2007,18:19:00,nan,0.0,0.0,0.0,0.0,38.2

01/08/2007,18:34:00,nan,0.0,0.0,0.0,0.0,38.0

01/08/2007,18:49:00,nan,0.0,0.0,0.0,0.0,38.0

01/08/2007,19:04:00,nan,0.0,0.0,0.0,0.0,37.0

01/08/2007,19:19:00,nan,0.0,0.0,0.0,0.0,36.8

01/08/2007,19:34:00,nan,0.0,0.0,0.0,0.0,36.8

01/08/2007,19:49:00,nan,0.0,0.0,0.0,0.0,36.8

01/08/2007,20:04:00,nan,0.0,0.0,0.0,0.0,36.8

01/08/2007,20:19:00,nan,0.0,0.0,0.0,0.0,36.8

01/08/2007,20:34:00,nan,0.0,0.0,0.0,0.0,36.8

01/08/2007,20:49:00,nan,0.0,0.0,0.0,0.0,36.6

01/08/2007,21:04:00,nan,0.0,0.0,0.0,0.0,36.6

01/08/2007,21:19:00,nan,0.0,0.0,0.0,0.0,36.4

01/08/2007,21:34:00,nan,0.0,0.0,0.0,0.0,36.4

01/08/2007,21:49:00,nan,0.0,0.0,0.0,0.0,36.2

01/08/2007,22:04:00,nan,0.0,0.0,0.0,0.0,36.2

01/08/2007,22:19:00,nan,0.0,0.0,0.0,0.0,35.6

01/08/2007,22:34:00,nan,0.0,0.0,0.0,0.0,35.4

01/08/2007,22:49:00,nan,0.0,0.0,0.0,0.0,35.2

01/08/2007,23:04:00,nan,0.0,0.0,0.0,0.0,34.8

01/08/2007,23:19:00,nan,0.0,0.0,0.0,0.0,34.8

01/08/2007,23:34:00,nan,0.0,0.0,0.0,0.0,34.8

01/08/2007,23:49:00,nan,0.0,0.0,0.0,0.0,32.8

02/08/2007,00:04:00,nan,0.0,0.0,0.0,0.0,31.6

02/08/2007,00:19:00,nan,0.0,0.0,0.0,0.0,28.0

02/08/2007,00:34:00,nan,0.0,0.0,0.0,0.0,27.6

02/08/2007,00:49:00,nan,0.0,0.0,0.0,0.0,25.4

02/08/2007,01:04:00,nan,0.0,0.0,0.0,0.0,23.4

02/08/2007,01:19:00,nan,0.0,0.0,0.0,0.0,22.4

02/08/2007,01:34:00,nan,0.0,0.0,0.0,0.0,19.6

02/08/2007,01:49:00,nan,0.0,0.0,0.0,0.0,19.0

02/08/2007,02:04:00,nan,0.0,0.0,0.0,0.0,18.4

02/08/2007,02:19:00,nan,0.0,0.0,0.0,0.0,16.0

02/08/2007,02:34:00,nan,0.0,0.0,0.0,0.0,15.8

02/08/2007,02:49:00,nan,0.0,0.0,0.0,0.0,11.4

02/08/2007,03:04:00,nan,0.0,0.0,0.0,0.0,10.2

02/08/2007,03:19:00,nan,0.0,0.0,0.0,0.0,10.0

02/08/2007,03:34:00,nan,0.0,0.0,0.0,0.0,7.0

02/08/2007,03:49:00,nan,0.0,0.0,0.0,0.0,6.0

02/08/2007,04:04:00,nan,0.0,0.0,0.0,0.0,3.4

02/08/2007,04:19:00,nan,0.0,0.0,0.0,0.0,3.2

02/08/2007,04:34:00,nan,0.0,0.0,0.0,0.0,2.0

02/08/2007,04:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,05:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,05:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,05:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,05:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,06:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,06:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,06:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,06:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,07:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,07:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,07:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,07:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,08:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,08:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,08:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,08:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,09:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,09:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,09:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,09:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,10:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,10:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,10:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,10:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,11:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,11:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,11:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,11:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,12:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,12:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,12:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,12:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,13:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,13:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,13:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,13:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,14:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,14:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,14:34:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,14:49:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,15:04:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,15:19:00,nan,0.0,0.0,0.0,0.0,1.4

02/08/2007,15:34:00,nan,0.0,0.0,0.0,0.0,1.0

02/08/2007,15:49:00,nan,0.0,0.0,0.0,0.0,1.0

02/08/2007,16:04:00,nan,0.0,0.0,0.0,0.0,1.0

02/08/2007,16:19:00,nan,0.0,0.0,0.0,0.0,1.0

02/08/2007,16:34:00,nan,0.0,0.0,0.0,0.0,1.0

02/08/2007,16:49:00,nan,0.0,0.0,0.0,0.0,0.8

02/08/2007,17:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,17:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,17:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,17:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,18:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,18:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,18:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,18:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,19:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,19:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,19:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,19:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,20:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,20:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,20:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,20:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,21:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,21:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,21:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,21:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,22:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,22:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,22:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,22:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,23:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,23:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,23:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2007,23:49:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2007,00:04:00,nan,0.0,0.0,0.0,0.0,0.0

