Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2001,00:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,00:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,00:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,00:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,01:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,01:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,01:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,01:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,02:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,02:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,02:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,02:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,03:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,03:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,03:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,03:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,04:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,04:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,04:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,04:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,05:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,05:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,05:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,05:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,06:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,06:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,06:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,06:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,07:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,07:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,07:41:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,07:56:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,08:11:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,08:26:40,nan,0.0,0.0,0.0,0.0,0.8

01/06/2001,08:41:40,nan,0.0,0.0,0.0,0.0,0.8

