Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1999,00:02:20,nan,0.0,0.0,0.0,9.1,26.6

01/10/1999,00:17:20,nan,0.0,0.0,0.0,6.0,26.6

01/10/1999,00:32:20,nan,0.0,0.0,0.0,5.0,26.6

01/10/1999,00:47:20,nan,0.0,0.0,0.0,4.5,26.6

01/10/1999,01:02:20,nan,0.0,0.0,0.0,4.2,26.6

01/10/1999,01:17:20,nan,0.0,0.0,0.0,3.7,26.6

01/10/1999,01:32:20,nan,0.0,0.0,0.0,3.2,26.6

01/10/1999,01:47:20,nan,0.0,0.0,0.0,2.7,26.6

01/10/1999,02:02:20,nan,0.0,0.0,0.0,2.4,26.6

01/10/1999,02:17:20,nan,0.0,0.0,0.0,2.4,26.6

01/10/1999,02:32:20,nan,0.0,0.0,0.0,1.4,26.6

01/10/1999,02:47:20,nan,0.0,0.0,0.0,0.6,26.6

01/10/1999,03:02:20,nan,0.0,0.0,0.0,0.6,26.6

01/10/1999,03:17:20,nan,0.0,0.0,0.0,0.6,26.6

01/10/1999,03:32:20,nan,0.0,0.0,0.0,0.6,26.6

01/10/1999,03:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,04:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,04:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,04:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,04:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,05:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,05:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,05:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,05:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,06:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,06:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,06:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,06:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,07:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,07:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,07:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,07:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,08:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,08:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,08:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,08:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,09:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,09:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,09:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,09:47:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,10:02:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,10:17:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,10:32:20,nan,0.0,0.0,0.0,0.3,26.6

01/10/1999,10:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,11:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,11:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,11:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,11:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,12:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,12:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,12:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,12:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,13:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,13:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,13:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,13:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,14:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,14:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,14:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,14:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,15:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,15:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,15:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,15:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,16:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,16:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,16:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,16:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,17:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,17:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,17:32:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,17:47:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,18:02:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,18:17:20,nan,0.0,0.0,0.0,0.0,26.6

01/10/1999,18:32:20,nan,0.0,0.0,0.0,0.0,26.6

