Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,0.0,9.4

01/04/2017,00:15:00,nan,0.4,0.4,0.4,0.4,9.8

01/04/2017,00:30:00,nan,0.0,0.4,0.4,0.4,9.8

01/04/2017,00:45:00,nan,0.0,0.4,0.4,0.4,9.8

01/04/2017,01:00:00,nan,0.0,0.4,0.4,0.4,9.8

01/04/2017,01:15:00,nan,0.0,0.0,0.4,0.4,9.8

01/04/2017,01:30:00,nan,0.0,0.0,0.4,0.4,9.8

01/04/2017,01:45:00,nan,0.0,0.0,0.4,0.4,9.8

01/04/2017,02:00:00,nan,1.6,1.6,2.0,2.0,11.4

01/04/2017,02:15:00,nan,0.2,1.8,2.2,2.2,11.6

01/04/2017,02:30:00,nan,0.0,1.8,2.2,2.2,11.6

01/04/2017,02:45:00,nan,0.0,1.8,2.2,2.2,11.6

01/04/2017,03:00:00,nan,0.2,0.4,2.4,2.4,11.8

01/04/2017,03:15:00,nan,0.0,0.2,2.4,2.4,11.8

01/04/2017,03:30:00,nan,0.2,0.4,2.6,2.6,12.0

01/04/2017,03:45:00,nan,2.0,2.4,4.6,4.6,14.0

01/04/2017,04:00:00,nan,4.2,6.4,8.8,8.8,18.2

01/04/2017,04:15:00,nan,0.6,7.0,9.0,9.4,18.8

01/04/2017,04:30:00,nan,4.6,11.4,13.6,14.0,23.4

01/04/2017,04:45:00,nan,2.6,12.0,16.2,16.6,26.0

01/04/2017,05:00:00,nan,0.0,7.8,16.2,16.6,26.0

01/04/2017,05:15:00,nan,0.0,7.2,16.2,16.6,26.0

01/04/2017,05:30:00,nan,0.0,2.6,16.2,16.6,26.0

01/04/2017,05:45:00,nan,0.0,0.0,16.2,16.6,26.0

01/04/2017,06:00:00,nan,0.0,0.0,14.6,16.6,26.0

01/04/2017,06:15:00,nan,0.0,0.0,14.4,16.6,26.0

01/04/2017,06:30:00,nan,0.0,0.0,14.4,16.6,26.0

01/04/2017,06:45:00,nan,0.0,0.0,14.4,16.6,26.0

01/04/2017,07:00:00,nan,0.0,0.0,14.2,16.6,26.0

01/04/2017,07:15:00,nan,0.0,0.0,14.2,16.6,26.0

01/04/2017,07:30:00,nan,0.0,0.0,14.0,16.6,26.0

01/04/2017,07:45:00,nan,0.0,0.0,12.0,16.6,26.0

01/04/2017,08:00:00,nan,0.0,0.0,7.8,16.6,26.0

01/04/2017,08:15:00,nan,0.0,0.0,7.2,16.6,26.0

01/04/2017,08:30:00,nan,0.0,0.0,2.6,16.6,25.8

01/04/2017,08:45:00,nan,0.0,0.0,0.0,16.6,24.2

01/04/2017,09:00:00,nan,0.0,0.0,0.0,16.6,23.4

01/04/2017,09:15:00,nan,0.0,0.0,0.0,16.6,23.2

01/04/2017,09:30:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,09:45:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,10:00:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,10:15:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,10:30:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,10:45:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,11:00:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,11:15:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,11:30:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,11:45:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,12:00:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,12:15:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,12:30:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,12:45:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,13:00:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,13:15:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,13:30:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,13:45:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,14:00:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,14:15:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,14:30:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,14:45:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,15:00:00,nan,0.0,0.0,0.0,16.6,23.0

01/04/2017,15:15:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,15:30:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,15:45:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,16:00:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,16:15:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,16:30:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,16:45:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,17:00:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,17:15:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,17:30:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,17:45:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,18:00:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,18:15:00,nan,0.0,0.0,0.0,16.6,22.2

01/04/2017,18:30:00,nan,0.8,0.8,0.8,17.4,23.0

