Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

11/03/2007,09:37:20,nan,nan,nan,nan,nan,nan

11/03/2007,09:52:20,nan,0.0,nan,nan,nan,nan

11/03/2007,10:07:20,nan,0.0,nan,nan,nan,nan

11/03/2007,10:22:20,nan,0.0,nan,nan,nan,nan

11/03/2007,10:37:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,10:52:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,11:07:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,11:22:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,11:37:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,11:52:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,12:07:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,12:22:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,12:37:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,12:52:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,13:07:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,13:22:20,nan,0.0,0.0,nan,nan,nan

11/03/2007,13:37:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,13:52:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,14:07:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,14:22:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,14:37:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,14:52:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,15:07:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,15:22:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,15:37:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,15:52:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,16:07:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,16:22:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,16:37:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,16:52:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,17:07:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,17:22:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,17:37:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,17:52:20,nan,0.0,0.0,0.0,nan,nan

11/03/2007,18:07:20,nan,0.0,0.0,0.0,nan,nan

