Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,04:15:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,04:30:00,nan,0.0,0.0,0.0,0.0,5.6

01/10/2023,04:45:00,nan,0.8,0.8,0.8,0.8,6.4

01/10/2023,05:00:00,nan,2.2,3.0,3.0,3.0,8.6

01/10/2023,05:15:00,nan,2.0,5.0,5.0,5.0,10.6

01/10/2023,05:30:00,nan,1.6,6.6,6.6,6.6,12.2

01/10/2023,05:45:00,nan,1.4,7.2,8.0,8.0,13.6

01/10/2023,06:00:00,nan,1.0,6.0,9.0,9.0,14.6

01/10/2023,06:15:00,nan,1.4,5.4,10.4,10.4,16.0

01/10/2023,06:30:00,nan,1.6,5.4,12.0,12.0,17.6

01/10/2023,06:45:00,nan,1.2,5.2,13.2,13.2,18.8

01/10/2023,07:00:00,nan,0.4,4.6,13.6,13.6,19.2

01/10/2023,07:15:00,nan,0.2,3.4,13.8,13.8,19.4

01/10/2023,07:30:00,nan,0.2,2.0,14.0,14.0,19.6

01/10/2023,07:45:00,nan,0.2,1.0,14.2,14.2,19.8

01/10/2023,08:00:00,nan,0.4,1.0,14.6,14.6,20.2

01/10/2023,08:15:00,nan,0.8,1.6,15.4,15.4,21.0

01/10/2023,08:30:00,nan,0.8,2.2,16.2,16.2,21.8

01/10/2023,08:45:00,nan,0.4,2.4,15.8,16.6,22.2

01/10/2023,09:00:00,nan,0.4,2.4,14.0,17.0,22.6

01/10/2023,09:15:00,nan,0.2,1.8,12.2,17.2,22.8

01/10/2023,09:30:00,nan,0.2,1.2,10.8,17.4,23.0

01/10/2023,09:45:00,nan,0.4,1.2,9.8,17.8,23.4

01/10/2023,10:00:00,nan,0.4,1.2,9.2,18.2,23.8

01/10/2023,10:15:00,nan,0.0,1.0,7.8,18.2,23.8

01/10/2023,10:30:00,nan,0.2,1.0,6.4,18.4,24.0

01/10/2023,10:45:00,nan,0.4,1.0,5.6,18.8,24.4

01/10/2023,11:00:00,nan,0.2,0.8,5.4,19.0,24.6

01/10/2023,11:15:00,nan,0.2,1.0,5.4,19.2,23.8

01/10/2023,11:30:00,nan,0.0,0.8,5.2,19.2,23.8

01/10/2023,11:45:00,nan,0.0,0.4,5.0,19.2,23.8

01/10/2023,12:00:00,nan,0.0,0.2,4.6,19.2,23.8

01/10/2023,12:15:00,nan,0.0,0.0,3.8,19.2,23.8

01/10/2023,12:30:00,nan,0.0,0.0,3.0,19.2,23.8

01/10/2023,12:45:00,nan,0.0,0.0,2.6,19.2,23.8

01/10/2023,13:00:00,nan,0.0,0.0,2.2,19.2,23.8

01/10/2023,13:15:00,nan,0.0,0.0,2.0,19.2,23.8

01/10/2023,13:30:00,nan,0.0,0.0,1.8,19.2,23.8

01/10/2023,13:45:00,nan,0.0,0.0,1.4,19.2,23.8

01/10/2023,14:00:00,nan,0.0,0.0,1.0,19.2,23.8

01/10/2023,14:15:00,nan,0.0,0.0,1.0,19.2,23.8

01/10/2023,14:30:00,nan,0.0,0.0,0.8,19.2,23.8

01/10/2023,14:45:00,nan,0.2,0.2,0.6,19.4,24.0

01/10/2023,15:00:00,nan,0.4,0.6,0.8,19.8,24.4

01/10/2023,15:15:00,nan,0.2,0.8,0.8,20.0,24.6

01/10/2023,15:30:00,nan,0.4,1.2,1.2,20.4,25.0

01/10/2023,15:45:00,nan,0.8,1.8,2.0,21.2,25.8

01/10/2023,16:00:00,nan,0.6,2.0,2.6,21.8,26.4

01/10/2023,16:15:00,nan,0.4,2.2,3.0,22.2,26.8

01/10/2023,16:30:00,nan,0.2,2.0,3.2,22.4,27.0

01/10/2023,16:45:00,nan,0.2,1.4,3.4,22.6,27.2

01/10/2023,17:00:00,nan,0.0,0.8,3.4,22.6,27.2

01/10/2023,17:15:00,nan,0.0,0.4,3.4,22.6,27.2

01/10/2023,17:30:00,nan,0.0,0.2,3.4,22.6,27.2

01/10/2023,17:45:00,nan,0.2,0.2,3.6,22.8,27.4

01/10/2023,18:00:00,nan,0.0,0.2,3.6,22.8,27.4

01/10/2023,18:15:00,nan,0.0,0.2,3.6,22.8,27.4

01/10/2023,18:30:00,nan,0.0,0.2,3.6,22.8,27.4

01/10/2023,18:45:00,nan,0.0,0.0,3.4,22.8,27.4

01/10/2023,19:00:00,nan,0.0,0.0,3.0,22.8,27.4

01/10/2023,19:15:00,nan,0.0,0.0,2.8,22.8,27.4

01/10/2023,19:30:00,nan,0.0,0.0,2.4,22.8,27.4

01/10/2023,19:45:00,nan,0.0,0.0,1.6,22.8,27.4

01/10/2023,20:00:00,nan,0.0,0.0,1.0,22.8,27.4

01/10/2023,20:15:00,nan,0.0,0.0,0.6,22.8,27.4

01/10/2023,20:30:00,nan,0.0,0.0,0.4,22.8,27.4

01/10/2023,20:45:00,nan,0.0,0.0,0.2,22.8,27.4

01/10/2023,21:00:00,nan,0.0,0.0,0.2,22.8,27.4

01/10/2023,21:15:00,nan,0.0,0.0,0.2,22.8,27.4

01/10/2023,21:30:00,nan,0.0,0.0,0.2,22.8,27.4

01/10/2023,21:45:00,nan,0.0,0.0,0.0,22.8,27.4

01/10/2023,22:00:00,nan,0.0,0.0,0.0,22.8,27.4

01/10/2023,22:15:00,nan,0.0,0.0,0.0,22.8,27.4

01/10/2023,22:30:00,nan,0.0,0.0,0.0,22.8,27.4

01/10/2023,22:45:00,nan,0.0,0.0,0.0,22.8,27.4

