Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:00:40,nan,0.0,0.2,1.8,6.2,7.6

01/09/2002,00:15:40,nan,0.0,0.2,1.6,6.2,7.6

01/09/2002,00:30:40,nan,0.0,0.2,1.4,6.2,7.6

01/09/2002,00:45:40,nan,0.0,0.0,1.4,6.2,7.6

01/09/2002,01:00:40,nan,0.0,0.0,1.4,6.2,7.6

01/09/2002,01:15:40,nan,0.0,0.0,1.4,6.2,7.6

01/09/2002,01:30:40,nan,0.2,0.2,1.6,6.4,7.8

01/09/2002,01:45:40,nan,0.0,0.2,1.6,6.4,7.8

01/09/2002,02:00:40,nan,0.2,0.4,1.8,6.6,8.0

01/09/2002,02:15:40,nan,0.0,0.4,1.8,6.6,8.0

01/09/2002,02:30:40,nan,0.0,0.2,1.8,6.6,8.0

01/09/2002,02:45:40,nan,0.0,0.2,1.8,6.6,8.0

01/09/2002,03:00:40,nan,0.0,0.0,0.6,6.6,8.0

01/09/2002,03:15:40,nan,0.0,0.0,0.6,6.6,8.0

01/09/2002,03:30:40,nan,0.0,0.0,0.6,6.6,8.0

01/09/2002,03:45:40,nan,0.0,0.0,0.4,6.6,8.0

01/09/2002,04:00:40,nan,0.0,0.0,0.4,6.6,8.0

01/09/2002,04:15:40,nan,0.0,0.0,0.4,6.6,8.0

01/09/2002,04:30:40,nan,0.0,0.0,0.4,6.6,8.0

01/09/2002,04:45:40,nan,0.2,0.2,0.6,6.8,8.2

01/09/2002,05:00:40,nan,0.0,0.2,0.6,6.8,8.2

01/09/2002,05:15:40,nan,0.0,0.2,0.6,6.8,8.2

01/09/2002,05:30:40,nan,0.0,0.2,0.4,6.8,8.2

01/09/2002,05:45:40,nan,0.0,0.0,0.4,6.8,8.2

01/09/2002,06:00:40,nan,0.0,0.0,0.2,6.8,8.2

01/09/2002,06:15:40,nan,0.0,0.0,0.2,6.8,8.2

01/09/2002,06:30:40,nan,0.0,0.0,0.2,6.8,8.2

01/09/2002,06:45:40,nan,0.0,0.0,0.2,6.8,8.2

01/09/2002,07:00:40,nan,0.2,0.2,0.4,7.0,8.4

01/09/2002,07:15:40,nan,0.2,0.4,0.6,7.2,8.6

01/09/2002,07:30:40,nan,0.4,0.8,1.0,7.6,9.0

01/09/2002,07:45:40,nan,0.6,1.4,1.6,8.2,9.6

01/09/2002,08:00:40,nan,1.0,2.2,2.6,9.2,10.6

01/09/2002,08:15:40,nan,0.4,2.4,3.0,9.6,11.0

01/09/2002,08:30:40,nan,0.2,2.2,3.2,9.8,11.2

01/09/2002,08:45:40,nan,0.2,1.8,3.2,10.0,11.4

01/09/2002,09:00:40,nan,0.0,0.8,3.2,10.0,nan

01/09/2002,09:15:40,nan,0.2,0.6,3.4,10.2,11.6

01/09/2002,09:30:40,nan,0.0,0.4,3.4,10.2,11.6

01/09/2002,09:45:40,nan,0.0,0.2,3.4,10.2,11.6

01/09/2002,10:00:40,nan,0.0,0.2,3.4,10.2,11.6

01/09/2002,10:15:40,nan,0.0,0.0,3.4,10.2,11.6

01/09/2002,10:30:40,nan,0.0,0.0,3.4,10.2,11.6

01/09/2002,10:45:40,nan,0.0,0.0,3.4,10.2,11.6

01/09/2002,11:00:40,nan,0.0,0.0,3.2,10.2,11.6

01/09/2002,11:15:40,nan,0.0,0.0,3.0,10.2,11.6

01/09/2002,11:30:40,nan,0.0,0.0,2.6,10.2,11.6

01/09/2002,11:45:40,nan,0.2,0.2,2.2,10.4,11.8

01/09/2002,12:00:40,nan,0.0,0.2,1.2,10.4,11.8

01/09/2002,12:15:40,nan,0.0,0.2,0.8,10.4,11.8

01/09/2002,12:30:40,nan,0.0,0.2,0.6,10.4,11.8

01/09/2002,12:45:40,nan,0.0,0.0,0.4,10.4,11.8

01/09/2002,13:00:40,nan,0.0,0.0,0.4,10.4,11.8

01/09/2002,13:15:40,nan,0.0,0.0,0.2,10.4,11.8

01/09/2002,13:30:40,nan,0.0,0.0,0.2,10.4,11.8

01/09/2002,13:45:40,nan,0.0,0.0,0.2,10.4,11.8

01/09/2002,14:00:40,nan,0.2,0.2,0.4,10.6,12.0

01/09/2002,14:15:40,nan,0.0,0.2,0.4,10.6,12.0

01/09/2002,14:30:40,nan,0.0,0.2,0.4,10.6,12.0

01/09/2002,14:45:40,nan,0.0,0.2,0.4,10.6,12.0

01/09/2002,15:00:40,nan,0.0,0.0,0.4,10.6,12.0

01/09/2002,15:15:40,nan,0.0,0.0,0.4,10.6,12.0

01/09/2002,15:30:40,nan,0.0,0.0,0.4,10.6,12.0

01/09/2002,15:45:40,nan,0.0,0.0,0.2,10.6,12.0

01/09/2002,16:00:40,nan,0.0,0.0,0.2,10.6,12.0

01/09/2002,16:15:40,nan,0.0,0.0,0.2,10.6,12.0

01/09/2002,16:30:40,nan,0.0,0.0,0.2,10.6,12.0

01/09/2002,16:45:40,nan,0.0,0.0,0.2,10.2,12.0

01/09/2002,17:00:40,nan,0.0,0.0,0.2,9.6,12.0

01/09/2002,17:15:40,nan,0.0,0.0,0.2,9.2,12.0

01/09/2002,17:30:40,nan,0.0,0.0,0.2,8.8,12.0

01/09/2002,17:45:40,nan,0.0,0.0,0.2,8.6,12.0

01/09/2002,18:00:40,nan,0.0,0.0,0.0,8.2,12.0

01/09/2002,18:15:40,nan,0.0,0.0,0.0,7.8,12.0

01/09/2002,18:30:40,nan,0.0,0.0,0.0,7.8,12.0

01/09/2002,18:45:40,nan,0.0,0.0,0.0,7.2,12.0

01/09/2002,19:00:40,nan,0.0,0.0,0.0,7.2,12.0

01/09/2002,19:15:40,nan,0.0,0.0,0.0,7.0,12.0

01/09/2002,19:30:40,nan,0.0,0.0,0.0,6.8,12.0

01/09/2002,19:45:40,nan,0.0,0.0,0.0,6.4,12.0

01/09/2002,20:00:40,nan,0.0,0.0,0.0,6.2,12.0

01/09/2002,20:15:40,nan,0.0,0.0,0.0,6.0,12.0

01/09/2002,20:30:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,20:45:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,21:00:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,21:15:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,21:30:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,21:45:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,22:00:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,22:15:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,22:30:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,22:45:40,nan,0.0,0.0,0.0,5.8,12.0

01/09/2002,23:00:40,nan,0.0,0.0,0.0,4.6,12.0

01/09/2002,23:15:40,nan,0.0,0.0,0.0,4.6,12.0

01/09/2002,23:30:40,nan,0.0,0.0,0.0,4.6,12.0

01/09/2002,23:45:40,nan,0.0,0.0,0.0,4.4,12.0

02/09/2002,00:00:40,nan,0.4,0.4,0.4,4.8,12.4

02/09/2002,00:15:40,nan,0.4,0.8,0.8,5.2,12.8

02/09/2002,00:30:40,nan,0.2,1.0,1.0,5.4,13.0

02/09/2002,00:45:40,nan,0.0,1.0,1.0,5.4,13.0

02/09/2002,01:00:40,nan,0.0,0.6,1.0,5.4,13.0

02/09/2002,01:15:40,nan,0.2,0.4,1.2,5.6,13.2

02/09/2002,01:30:40,nan,0.2,0.4,1.4,5.6,13.4

02/09/2002,01:45:40,nan,0.2,0.6,1.6,5.8,13.6

02/09/2002,02:00:40,nan,0.2,0.8,1.8,5.8,13.8

02/09/2002,02:15:40,nan,0.2,0.8,2.0,6.0,14.0

02/09/2002,02:30:40,nan,0.2,0.8,2.2,6.2,14.2

02/09/2002,02:45:40,nan,0.2,0.8,2.4,6.4,14.4

02/09/2002,03:00:40,nan,0.8,1.4,3.2,7.2,15.2

02/09/2002,03:15:40,nan,1.0,2.2,4.2,8.2,16.2

02/09/2002,03:30:40,nan,0.6,2.6,4.8,8.8,16.8

02/09/2002,03:45:40,nan,0.2,2.6,5.0,9.0,17.0

02/09/2002,04:00:40,nan,0.2,2.0,4.8,9.2,17.2

02/09/2002,04:15:40,nan,0.4,1.4,4.8,9.6,17.6

02/09/2002,04:30:40,nan,0.0,0.8,4.6,9.6,17.6

02/09/2002,04:45:40,nan,0.0,0.6,4.6,9.4,17.6

02/09/2002,05:00:40,nan,0.0,0.4,4.6,9.4,17.6

02/09/2002,05:15:40,nan,0.0,0.0,4.4,9.4,17.6

02/09/2002,05:30:40,nan,0.0,0.0,4.2,9.4,17.6

02/09/2002,05:45:40,nan,0.4,0.4,4.4,9.8,18.0

02/09/2002,06:00:40,nan,0.2,0.6,4.4,10.0,18.2

02/09/2002,06:15:40,nan,0.0,0.6,4.2,10.0,18.2

02/09/2002,06:30:40,nan,0.0,0.6,4.0,10.0,18.2

02/09/2002,06:45:40,nan,0.0,0.2,3.8,10.0,18.2

02/09/2002,07:00:40,nan,0.0,0.0,3.0,9.8,18.2

02/09/2002,07:15:40,nan,0.0,0.0,2.0,9.6,18.2

02/09/2002,07:30:40,nan,0.0,0.0,1.4,9.2,18.2

02/09/2002,07:45:40,nan,0.0,0.0,1.2,8.6,18.2

02/09/2002,08:00:40,nan,0.0,0.0,1.0,7.6,18.2

02/09/2002,08:15:40,nan,0.0,0.0,0.6,7.2,18.2

02/09/2002,08:30:40,nan,0.0,0.0,0.6,7.0,18.2

02/09/2002,08:45:40,nan,0.2,0.2,0.8,7.0,18.4

02/09/2002,09:00:40,nan,0.0,0.2,0.8,7.0,18.4

02/09/2002,09:15:40,nan,0.0,0.2,0.8,6.8,18.4

02/09/2002,09:30:40,nan,0.0,0.2,0.8,6.8,18.4

02/09/2002,09:45:40,nan,0.0,0.0,0.4,6.8,18.4

02/09/2002,10:00:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,10:15:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,10:30:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,10:45:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,11:00:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,11:15:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,11:30:40,nan,0.0,0.0,0.2,6.8,18.4

02/09/2002,11:45:40,nan,0.0,0.0,0.2,6.6,18.4

02/09/2002,12:00:40,nan,0.0,0.0,0.2,6.6,18.4

02/09/2002,12:15:40,nan,0.0,0.0,0.2,6.6,18.4

02/09/2002,12:30:40,nan,0.0,0.0,0.2,6.6,18.4

02/09/2002,12:45:40,nan,0.0,0.0,0.0,6.6,18.4

02/09/2002,13:00:40,nan,0.0,0.0,0.0,6.6,18.4

02/09/2002,13:15:40,nan,0.0,0.0,0.0,6.6,18.4

02/09/2002,13:30:40,nan,0.0,0.0,0.0,6.6,18.4

02/09/2002,13:45:40,nan,0.0,0.0,0.0,6.6,18.4

02/09/2002,14:00:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,14:15:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,14:30:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,14:45:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,15:00:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,15:15:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,15:30:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,15:45:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,16:00:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,16:15:40,nan,0.0,0.0,0.0,6.4,18.4

02/09/2002,16:30:40,nan,0.0,0.0,0.0,6.4,18.4

