Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:12:20,HBV,0.0,0.0,0.2,85.8,131.0

01/02/2006,00:27:20,HBV,0.0,0.0,0.2,85.8,131.0

01/02/2006,00:42:20,HBV,0.0,0.0,0.2,85.8,131.0

01/02/2006,00:57:20,HBV,0.0,0.0,0.2,85.8,131.0

01/02/2006,01:12:20,HBV,0.0,0.0,0.2,85.8,131.0

01/02/2006,01:27:20,HBV,0.0,0.0,0.2,85.8,131.0

01/02/2006,01:42:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,01:57:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,02:12:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,02:27:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,02:42:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,02:57:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,03:12:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,03:27:20,HBV,0.0,0.0,0.0,85.8,131.0

01/02/2006,03:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,03:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,04:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,04:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,04:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,04:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,05:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,05:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,05:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,05:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,06:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,06:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,06:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,06:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,07:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,07:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,07:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,07:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,08:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,08:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,08:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,08:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,09:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,09:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,09:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,09:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,10:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,10:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,10:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,10:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,11:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,11:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,11:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,11:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,12:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,12:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,12:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,12:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,13:12:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,13:27:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,13:42:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,13:57:20,HBV,0.0,0.0,0.0,85.8,130.8

01/02/2006,14:12:20,HBV,0.2,0.2,0.2,86.0,131.0

01/02/2006,14:27:20,HBV,0.0,0.2,0.2,86.0,131.0

01/02/2006,14:42:20,HBV,0.0,0.2,0.2,86.0,131.0

01/02/2006,14:57:20,HBV,0.0,0.2,0.2,nan,131.0

01/02/2006,15:12:20,HBV,0.0,0.0,0.2,86.0,131.0

01/02/2006,15:27:20,HBV,0.0,0.0,0.2,86.0,131.0

01/02/2006,15:42:20,HBV,0.0,0.0,0.2,86.0,131.0

01/02/2006,15:57:20,HBV,0.0,0.0,0.2,86.0,131.0

01/02/2006,16:12:20,HBV,0.0,0.0,0.2,86.0,131.0

01/02/2006,16:27:20,HBV,0.0,0.0,0.2,80.8,131.0

01/02/2006,16:42:20,HBV,0.0,0.0,0.2,54.2,131.0

01/02/2006,16:57:20,HBV,0.0,0.0,0.2,35.0,131.0

01/02/2006,17:12:20,HBV,0.0,0.0,0.2,13.4,131.0

01/02/2006,17:27:20,HBV,0.0,0.0,0.2,4.2,131.0

01/02/2006,17:42:20,HBV,0.0,0.0,0.2,1.8,131.0

01/02/2006,17:57:20,HBV,0.0,0.0,0.2,1.2,131.0

01/02/2006,18:12:20,HBV,0.0,0.0,0.0,1.0,131.0

01/02/2006,18:27:20,HBV,0.0,0.0,0.0,0.8,131.0

01/02/2006,18:42:20,HBV,0.0,0.0,0.0,0.8,131.0

01/02/2006,18:57:20,HBV,0.0,0.0,0.0,0.8,131.0

01/02/2006,19:12:20,HBV,0.0,0.0,0.0,0.6,131.0

01/02/2006,19:27:20,HBV,0.0,0.0,0.0,0.6,131.0

01/02/2006,19:42:20,HBV,0.0,0.0,0.0,0.6,131.0

01/02/2006,19:57:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,20:12:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,20:27:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,20:42:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,20:57:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,21:12:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,21:27:20,HBV,0.0,0.0,0.0,0.4,131.0

01/02/2006,21:42:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,21:57:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,22:12:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,22:27:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,22:42:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,22:57:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,23:12:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,23:27:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,23:42:20,HBV,0.0,0.0,0.0,0.2,131.0

01/02/2006,23:57:20,HBV,0.0,0.0,0.0,0.2,131.0

02/02/2006,00:12:20,HBV,0.0,0.0,0.0,0.2,131.0

02/02/2006,00:27:20,HBV,0.0,0.0,0.0,0.2,131.0

02/02/2006,00:42:20,HBV,0.4,0.4,0.4,0.6,131.4

02/02/2006,00:57:20,HBV,0.4,0.8,0.8,1.0,131.8

02/02/2006,01:12:20,HBV,0.6,1.4,1.4,1.6,132.4

02/02/2006,01:27:20,HBV,1.0,2.4,2.4,2.6,133.4

02/02/2006,01:42:20,HBV,0.6,2.6,3.0,3.2,134.0

02/02/2006,01:57:20,HBV,0.4,2.6,3.4,3.6,134.4

02/02/2006,02:12:20,HBV,0.0,2.0,3.4,3.6,134.4

02/02/2006,02:27:20,HBV,0.0,1.0,3.4,3.6,134.4

02/02/2006,02:42:20,HBV,0.0,0.4,3.4,3.6,134.4

02/02/2006,02:57:20,HBV,0.0,0.0,3.4,3.6,134.4

02/02/2006,03:12:20,HBV,0.0,0.0,3.4,3.6,134.4

02/02/2006,03:27:20,HBV,0.0,0.0,3.4,3.6,134.4

02/02/2006,03:42:20,HBV,0.0,0.0,3.4,3.6,134.4

02/02/2006,03:57:20,HBV,0.2,0.2,3.6,3.8,134.6

02/02/2006,04:12:20,HBV,0.0,0.2,3.6,3.8,134.6

02/02/2006,04:27:20,HBV,0.2,0.4,3.8,4.0,134.8

02/02/2006,04:42:20,HBV,0.0,0.4,3.4,4.0,134.8

02/02/2006,04:57:20,HBV,0.0,0.2,3.0,4.0,134.8

02/02/2006,05:12:20,HBV,0.0,0.2,2.4,4.0,134.8

02/02/2006,05:27:20,HBV,0.0,0.0,1.4,4.0,134.8

02/02/2006,05:42:20,HBV,0.0,0.0,0.8,4.0,134.8

02/02/2006,05:57:20,HBV,0.0,0.0,0.4,4.0,134.8

02/02/2006,06:12:20,HBV,0.0,0.0,0.4,4.0,134.8

02/02/2006,06:27:20,HBV,0.2,0.2,0.6,4.2,135.0

02/02/2006,06:42:20,HBV,0.0,0.2,0.6,4.2,135.0

02/02/2006,06:57:20,HBV,0.0,0.2,0.6,4.2,135.0

02/02/2006,07:12:20,HBV,0.0,0.2,0.6,4.2,135.0

02/02/2006,07:27:20,HBV,0.0,0.0,0.6,4.2,135.0

02/02/2006,07:42:20,HBV,0.0,0.0,0.6,4.2,135.0

02/02/2006,07:57:20,HBV,0.0,0.0,0.4,4.2,135.0

02/02/2006,08:12:20,HBV,0.0,0.0,0.4,4.2,135.0

02/02/2006,08:27:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,08:42:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,08:57:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,09:12:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,09:27:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,09:42:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,09:57:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,10:12:20,HBV,0.0,0.0,0.2,4.2,135.0

02/02/2006,10:27:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,10:42:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,10:57:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,11:12:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,11:27:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,11:42:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,11:57:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,12:12:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,12:27:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,12:42:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,12:57:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,13:12:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,13:27:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,13:42:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,13:57:20,HBV,0.0,0.0,0.0,4.2,135.0

02/02/2006,14:12:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,14:27:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,14:42:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,14:57:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,15:12:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,15:27:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,15:42:20,HBV,0.0,0.0,0.0,4.0,135.0

02/02/2006,15:57:20,HBV,0.0,0.0,0.0,4.0,101.0

02/02/2006,16:12:20,HBV,0.0,0.0,0.0,4.0,93.4

