Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2009,00:04:00,nan,0.0,0.0,0.0,0.0,20.2

01/06/2009,00:19:00,nan,0.0,0.0,0.0,0.0,18.8

01/06/2009,00:34:00,nan,0.0,0.0,0.0,0.0,15.8

01/06/2009,00:49:00,nan,0.0,0.0,0.0,0.0,13.6

01/06/2009,01:04:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2009,01:19:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,01:34:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,01:49:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,02:04:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,02:19:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,02:34:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,02:49:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,03:04:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,03:19:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,03:34:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,03:49:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,04:04:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,04:19:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,04:34:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,04:49:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,05:04:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,05:19:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,05:34:00,nan,0.0,0.0,0.0,0.0,11.8

01/06/2009,05:49:00,nan,0.2,0.2,0.2,0.2,12.0

01/06/2009,06:04:00,nan,0.0,0.2,0.2,0.2,12.0

01/06/2009,06:19:00,nan,0.2,0.4,0.4,0.4,12.2

01/06/2009,06:34:00,nan,0.8,1.2,1.2,1.2,13.0

01/06/2009,06:49:00,nan,0.8,1.8,2.0,2.0,13.8

01/06/2009,07:04:00,nan,0.2,2.0,2.2,2.2,14.0

01/06/2009,07:19:00,nan,0.2,2.0,2.4,2.4,14.2

01/06/2009,07:34:00,nan,0.0,1.2,2.4,2.4,14.2

01/06/2009,07:49:00,nan,0.0,0.4,2.4,2.4,14.2

01/06/2009,08:04:00,nan,0.0,0.2,2.4,2.4,14.2

01/06/2009,08:19:00,nan,0.0,0.0,2.4,2.4,14.2

01/06/2009,08:34:00,nan,0.0,0.0,2.4,2.4,14.2

01/06/2009,08:49:00,nan,0.0,0.0,2.4,2.4,14.2

01/06/2009,09:04:00,nan,0.0,0.0,2.4,2.4,14.2

01/06/2009,09:19:00,nan,6.6,6.6,9.0,9.0,20.8

01/06/2009,09:34:00,nan,0.4,7.0,9.4,9.4,21.2

01/06/2009,09:49:00,nan,0.8,7.8,10.0,10.2,22.0

01/06/2009,10:04:00,nan,0.2,8.0,10.2,10.4,22.2

01/06/2009,10:19:00,nan,0.0,1.4,10.0,10.4,22.2

01/06/2009,10:34:00,nan,0.4,1.4,9.6,10.8,22.6

01/06/2009,10:49:00,nan,0.6,1.2,9.4,11.4,23.2

01/06/2009,11:04:00,nan,0.2,1.2,9.4,11.6,23.4

01/06/2009,11:19:00,nan,0.2,1.4,9.4,11.8,23.6

01/06/2009,11:34:00,nan,0.8,1.8,10.2,12.6,24.4

01/06/2009,11:49:00,nan,0.2,1.4,10.4,12.8,24.6

01/06/2009,12:04:00,nan,0.0,1.2,10.4,12.8,24.6

01/06/2009,12:19:00,nan,0.0,1.0,10.4,12.8,24.6

01/06/2009,12:34:00,nan,0.0,0.2,10.4,12.8,24.6

01/06/2009,12:49:00,nan,0.0,0.0,10.4,12.8,24.6

01/06/2009,13:04:00,nan,0.0,0.0,10.4,12.8,24.6

01/06/2009,13:19:00,nan,0.0,0.0,3.8,12.8,24.6

01/06/2009,13:34:00,nan,0.0,0.0,3.4,12.8,24.6

01/06/2009,13:49:00,nan,0.0,0.0,2.6,12.8,24.6

01/06/2009,14:04:00,nan,0.0,0.0,2.4,12.8,24.6

01/06/2009,14:19:00,nan,0.0,0.0,2.4,12.8,24.6

01/06/2009,14:34:00,nan,0.0,0.0,2.0,12.8,24.6

01/06/2009,14:49:00,nan,0.0,0.0,1.4,12.8,24.6

01/06/2009,15:04:00,nan,0.0,0.0,1.2,12.8,24.6

01/06/2009,15:19:00,nan,0.0,0.0,1.0,12.8,24.6

01/06/2009,15:34:00,nan,0.0,0.0,0.2,12.8,24.6

01/06/2009,15:49:00,nan,0.0,0.0,0.0,12.8,24.6

01/06/2009,16:04:00,nan,0.0,0.0,0.0,12.8,24.6

01/06/2009,16:19:00,nan,0.0,0.0,0.0,12.8,24.6

