Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2007,00:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,00:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,00:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,00:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,01:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,01:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,01:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,01:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,02:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,02:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,02:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,02:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,03:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,03:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,03:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,03:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,04:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,04:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,04:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,04:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,05:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,05:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,05:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,05:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,06:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,06:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,06:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,06:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,07:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,07:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,07:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,07:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,08:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,08:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,08:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,08:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,09:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,09:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,09:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,09:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,10:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,10:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,10:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,10:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,11:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,11:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,11:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,11:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,12:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,12:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,12:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,12:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,13:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,13:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,13:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,13:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,14:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,14:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,14:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,14:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,15:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,15:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,15:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,15:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,16:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,16:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,16:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,16:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,17:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,17:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,17:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,17:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,18:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,18:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,18:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,18:45:20,nan,0.0,0.0,0.0,nan,21.6

01/10/2007,19:00:20,nan,0.0,0.0,0.0,nan,21.6

01/10/2007,19:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,19:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,19:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,20:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,20:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,20:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,20:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,21:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,21:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,21:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,21:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,22:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,22:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,22:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,22:45:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,23:00:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,23:15:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,23:30:20,nan,0.0,0.0,0.0,0.0,21.6

01/10/2007,23:45:20,nan,0.0,0.0,0.0,0.0,21.6

02/10/2007,00:00:20,nan,0.0,0.0,0.0,0.0,21.6

02/10/2007,00:15:20,nan,0.0,0.0,0.0,0.0,21.6

02/10/2007,00:30:20,nan,0.0,0.0,0.0,0.0,21.6

02/10/2007,00:45:20,nan,0.0,0.0,0.0,0.0,21.6

02/10/2007,01:00:20,nan,0.0,0.0,0.0,0.0,21.6

