Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.2,1.0,47.8,51.2

01/05/2012,00:15:00,nan,0.0,0.2,0.8,47.8,51.2

01/05/2012,00:30:00,nan,0.0,0.0,0.8,47.8,51.2

01/05/2012,00:45:00,nan,0.2,0.2,0.6,48.0,51.4

01/05/2012,01:00:00,nan,0.0,0.2,0.6,48.0,51.4

01/05/2012,01:15:00,nan,0.6,0.8,1.0,48.6,52.0

01/05/2012,01:30:00,nan,0.4,1.2,1.4,49.0,52.4

01/05/2012,01:45:00,nan,0.4,1.4,1.8,49.4,52.8

01/05/2012,02:00:00,nan,2.2,3.6,4.0,51.6,55.0

01/05/2012,02:15:00,nan,0.6,3.6,4.6,52.0,55.6

01/05/2012,02:30:00,nan,0.8,4.0,5.4,52.2,56.4

01/05/2012,02:45:00,nan,0.4,4.0,5.8,52.4,56.8

01/05/2012,03:00:00,nan,0.2,2.0,6.0,52.4,57.0

01/05/2012,03:15:00,nan,0.0,1.4,6.0,52.4,57.0

01/05/2012,03:30:00,nan,0.6,1.2,6.4,52.8,57.6

01/05/2012,03:45:00,nan,0.2,1.0,6.6,53.0,57.8

01/05/2012,04:00:00,nan,0.0,0.8,6.6,53.0,57.8

01/05/2012,04:15:00,nan,0.0,0.8,6.6,53.0,57.8

01/05/2012,04:30:00,nan,0.2,0.4,6.8,53.0,58.0

01/05/2012,04:45:00,nan,1.8,2.0,8.4,54.8,59.8

01/05/2012,05:00:00,nan,2.6,4.6,11.0,57.4,62.4

01/05/2012,05:15:00,nan,1.2,5.8,11.6,58.6,63.6

01/05/2012,05:30:00,nan,1.6,7.2,12.8,60.2,65.2

01/05/2012,05:45:00,nan,0.4,5.8,12.8,60.6,65.6

01/05/2012,06:00:00,nan,0.6,3.8,11.2,61.2,66.2

01/05/2012,06:15:00,nan,0.2,2.8,10.8,61.4,66.4

01/05/2012,06:30:00,nan,0.2,1.4,10.2,61.6,66.6

01/05/2012,06:45:00,nan,0.6,1.6,10.4,62.2,67.2

01/05/2012,07:00:00,nan,0.6,1.6,10.8,62.8,67.8

01/05/2012,07:15:00,nan,0.2,1.6,11.0,63.0,68.0

01/05/2012,07:30:00,nan,1.6,3.0,12.0,64.6,69.6

01/05/2012,07:45:00,nan,1.2,3.6,13.0,65.8,70.8

01/05/2012,08:00:00,nan,1.0,4.0,14.0,66.8,71.8

01/05/2012,08:15:00,nan,1.4,5.2,15.4,68.2,73.2

01/05/2012,08:30:00,nan,0.4,4.0,15.6,68.6,73.6

01/05/2012,08:45:00,nan,0.6,3.4,14.4,69.2,74.2

01/05/2012,09:00:00,nan,1.6,4.0,13.4,70.6,75.8

01/05/2012,09:15:00,nan,2.0,4.6,14.2,72.6,77.8

01/05/2012,09:30:00,nan,1.6,5.8,14.2,74.2,79.4

01/05/2012,09:45:00,nan,0.6,5.8,14.4,74.8,80.0

01/05/2012,10:00:00,nan,0.0,4.2,13.8,74.8,80.0

01/05/2012,10:15:00,nan,0.6,2.8,14.2,75.4,80.6

01/05/2012,10:30:00,nan,1.6,2.8,15.6,77.0,82.2

01/05/2012,10:45:00,nan,0.8,3.0,15.8,77.8,83.0

01/05/2012,11:00:00,nan,0.4,3.4,15.6,78.2,83.4

01/05/2012,11:15:00,nan,0.2,3.0,15.6,78.4,83.6

01/05/2012,11:30:00,nan,0.2,1.6,14.2,78.6,83.8

01/05/2012,11:45:00,nan,0.4,1.2,13.4,79.0,84.2

01/05/2012,12:00:00,nan,0.2,1.0,12.6,78.6,84.4

01/05/2012,12:15:00,nan,0.0,0.8,11.2,78.0,84.4

01/05/2012,12:30:00,nan,0.2,0.8,11.0,77.6,84.6

01/05/2012,12:45:00,nan,0.0,0.4,10.4,75.6,84.6

01/05/2012,13:00:00,nan,0.0,0.2,8.8,74.6,84.6

01/05/2012,13:15:00,nan,0.0,0.2,6.8,73.0,84.6

01/05/2012,13:30:00,nan,0.0,0.0,5.2,70.2,83.4

01/05/2012,13:45:00,nan,0.0,0.0,4.6,66.0,82.6

01/05/2012,14:00:00,nan,0.0,0.0,4.6,61.2,82.4

01/05/2012,14:15:00,nan,0.0,0.0,4.0,58.4,82.4

01/05/2012,14:30:00,nan,0.0,0.0,2.4,54.8,82.4

01/05/2012,14:45:00,nan,0.0,0.0,1.6,52.0,82.4

01/05/2012,15:00:00,nan,0.0,0.0,1.2,51.2,82.4

01/05/2012,15:15:00,nan,0.0,0.0,1.0,50.8,82.4

01/05/2012,15:30:00,nan,0.0,0.0,0.8,50.4,82.4

01/05/2012,15:45:00,nan,0.0,0.0,0.4,50.0,82.4

01/05/2012,16:00:00,nan,0.2,0.2,0.4,49.6,82.6

01/05/2012,16:15:00,nan,0.0,0.2,0.4,49.0,82.6

01/05/2012,16:30:00,nan,0.0,0.2,0.2,48.4,82.6

01/05/2012,16:45:00,nan,0.0,0.2,0.2,48.0,82.6

01/05/2012,17:00:00,nan,0.0,0.0,0.2,48.0,82.6

01/05/2012,17:15:00,nan,0.0,0.0,0.2,47.2,82.6

01/05/2012,17:30:00,nan,0.0,0.0,0.2,46.2,82.6

01/05/2012,17:45:00,nan,0.0,0.0,0.2,44.6,82.6

01/05/2012,18:00:00,nan,0.0,0.0,0.2,42.6,82.6

01/05/2012,18:15:00,nan,0.0,0.0,0.2,39.8,82.6

01/05/2012,18:30:00,nan,0.0,0.0,0.2,37.4,82.6

01/05/2012,18:45:00,nan,0.0,0.0,0.2,37.0,82.6

01/05/2012,19:00:00,nan,0.0,0.0,0.2,36.4,82.6

01/05/2012,19:15:00,nan,0.0,0.0,0.2,36.2,82.6

01/05/2012,19:30:00,nan,0.0,0.0,0.2,36.2,82.6

01/05/2012,19:45:00,nan,0.0,0.0,0.2,35.4,82.6

01/05/2012,20:00:00,nan,0.0,0.0,0.0,34.6,82.6

01/05/2012,20:15:00,nan,0.0,0.0,0.0,34.4,82.6

01/05/2012,20:30:00,nan,0.0,0.0,0.0,34.4,82.6

01/05/2012,20:45:00,nan,0.0,0.0,0.0,34.0,82.6

01/05/2012,21:00:00,nan,0.0,0.0,0.0,34.0,82.6

01/05/2012,21:15:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,21:30:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,21:45:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,22:00:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,22:15:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,22:30:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,22:45:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,23:00:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,23:15:00,nan,0.0,0.0,0.0,33.8,82.6

01/05/2012,23:30:00,nan,0.0,0.0,0.0,33.6,82.6

01/05/2012,23:45:00,nan,0.0,0.0,0.0,33.6,82.6

02/05/2012,00:00:00,nan,0.0,0.0,0.0,33.6,82.6

02/05/2012,00:15:00,nan,0.0,0.0,0.0,33.6,82.6

02/05/2012,00:30:00,nan,0.0,0.0,0.0,33.6,82.6

02/05/2012,00:45:00,nan,0.0,0.0,0.0,33.4,82.6

