Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.4,3.0,6.4,64.8,64.8

01/03/2016,00:15:00,nan,0.6,3.4,7.0,65.4,65.4

01/03/2016,00:30:00,nan,0.8,2.4,7.8,66.2,66.2

01/03/2016,00:45:00,nan,0.4,2.2,8.0,66.6,66.6

01/03/2016,01:00:00,nan,0.2,2.0,7.8,66.8,66.8

01/03/2016,01:15:00,nan,0.0,1.4,7.2,66.8,66.8

01/03/2016,01:30:00,nan,0.2,0.8,7.2,67.0,67.0

01/03/2016,01:45:00,nan,0.0,0.4,7.2,67.0,67.0

01/03/2016,02:00:00,nan,0.0,0.2,7.0,67.0,67.0

01/03/2016,02:15:00,nan,0.0,0.2,6.4,67.0,67.0

01/03/2016,02:30:00,nan,0.2,0.2,6.2,67.2,67.2

01/03/2016,02:45:00,nan,0.0,0.2,5.8,67.2,67.2

01/03/2016,03:00:00,nan,0.0,0.2,5.4,67.2,67.2

01/03/2016,03:15:00,nan,0.0,0.2,5.2,67.2,67.2

01/03/2016,03:30:00,nan,0.0,0.0,3.4,67.2,67.2

01/03/2016,03:45:00,nan,0.0,0.0,2.8,67.2,67.2

01/03/2016,04:00:00,nan,0.0,0.0,2.4,67.2,67.2

01/03/2016,04:15:00,nan,0.0,0.0,1.8,67.2,67.2

01/03/2016,04:30:00,nan,0.0,0.0,1.0,67.2,67.2

01/03/2016,04:45:00,nan,0.0,0.0,0.6,67.2,67.2

01/03/2016,05:00:00,nan,0.0,0.0,0.4,67.2,67.2

01/03/2016,05:15:00,nan,0.0,0.0,0.4,67.2,67.2

01/03/2016,05:30:00,nan,0.0,0.0,0.2,67.2,67.2

01/03/2016,05:45:00,nan,0.0,0.0,0.2,67.2,67.2

01/03/2016,06:00:00,nan,0.0,0.0,0.2,67.2,67.2

01/03/2016,06:15:00,nan,0.0,0.0,0.2,67.2,67.2

01/03/2016,06:30:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,06:45:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,07:00:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,07:15:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,07:30:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,07:45:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,08:00:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,08:15:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,08:30:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,08:45:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,09:00:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,09:15:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,09:30:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,09:45:00,nan,0.0,0.0,0.0,67.2,67.2

01/03/2016,10:00:00,nan,0.0,0.0,0.0,67.0,67.2

01/03/2016,10:15:00,nan,0.0,0.0,0.0,66.0,67.2

01/03/2016,10:30:00,nan,0.0,0.0,0.0,65.2,67.2

01/03/2016,10:45:00,nan,0.0,0.0,0.0,64.4,67.2

01/03/2016,11:00:00,nan,0.0,0.0,0.0,63.2,67.2

01/03/2016,11:15:00,nan,0.0,0.0,0.0,61.4,67.2

01/03/2016,11:30:00,nan,0.0,0.0,0.0,60.4,67.2

01/03/2016,11:45:00,nan,0.2,0.2,0.2,60.4,67.4

01/03/2016,12:00:00,nan,0.2,0.4,0.4,60.0,67.6

01/03/2016,12:15:00,nan,0.4,0.8,0.8,59.6,68.0

01/03/2016,12:30:00,nan,0.4,1.2,1.2,58.8,68.4

01/03/2016,12:45:00,nan,0.6,1.6,1.8,51.2,69.0

01/03/2016,13:00:00,nan,0.0,1.4,1.8,46.6,69.0

01/03/2016,13:15:00,nan,0.4,1.4,2.2,46.2,69.4

01/03/2016,13:30:00,nan,0.2,1.2,2.4,45.6,69.6

01/03/2016,13:45:00,nan,0.0,0.6,2.4,44.0,69.6

01/03/2016,14:00:00,nan,0.4,1.0,2.8,43.8,70.0

01/03/2016,14:15:00,nan,0.0,0.6,2.8,43.4,70.0

01/03/2016,14:30:00,nan,0.2,0.6,3.0,41.0,70.2

01/03/2016,14:45:00,nan,0.6,1.2,3.6,32.2,70.8

01/03/2016,15:00:00,nan,0.2,1.0,3.8,26.0,71.0

01/03/2016,15:15:00,nan,0.8,1.8,4.6,24.2,71.8

01/03/2016,15:30:00,nan,0.4,2.0,5.0,22.0,72.2

01/03/2016,15:45:00,nan,0.2,1.6,5.0,20.8,72.4

01/03/2016,16:00:00,nan,0.2,1.6,5.0,20.2,72.6

01/03/2016,16:15:00,nan,0.0,0.8,4.6,19.6,72.6

01/03/2016,16:30:00,nan,0.2,0.6,4.4,19.2,72.8

01/03/2016,16:45:00,nan,0.0,0.4,3.8,18.8,72.8

01/03/2016,17:00:00,nan,0.6,0.8,4.4,18.6,73.4

01/03/2016,17:15:00,nan,1.0,1.8,5.0,17.8,74.4

01/03/2016,17:30:00,nan,0.6,2.2,5.4,18.4,75.0

01/03/2016,17:45:00,nan,0.4,2.6,5.8,18.6,75.4

01/03/2016,18:00:00,nan,0.0,2.0,5.4,18.6,75.4

01/03/2016,18:15:00,nan,0.8,1.8,6.2,19.4,76.2

01/03/2016,18:30:00,nan,0.2,1.4,6.2,19.4,76.4

01/03/2016,18:45:00,nan,0.0,1.0,5.6,19.4,76.4

01/03/2016,19:00:00,nan,0.2,1.2,5.6,19.2,76.6

01/03/2016,19:15:00,nan,0.0,0.4,4.8,18.6,76.6

01/03/2016,19:30:00,nan,0.0,0.2,4.4,18.6,76.6

01/03/2016,19:45:00,nan,0.0,0.2,4.2,18.2,76.6

01/03/2016,20:00:00,nan,0.0,0.0,4.0,18.2,76.6

01/03/2016,20:15:00,nan,0.0,0.0,4.0,18.2,76.6

01/03/2016,20:30:00,nan,0.0,0.0,3.8,18.2,76.6

01/03/2016,20:45:00,nan,0.0,0.0,3.8,18.0,76.6

01/03/2016,21:00:00,nan,0.0,0.0,3.2,17.6,76.6

01/03/2016,21:15:00,nan,0.0,0.0,2.2,17.0,76.6

01/03/2016,21:30:00,nan,0.0,0.0,1.6,16.8,76.6

01/03/2016,21:45:00,nan,0.0,0.0,1.2,16.8,76.6

01/03/2016,22:00:00,nan,0.2,0.2,1.4,16.8,76.8

01/03/2016,22:15:00,nan,0.0,0.2,0.6,16.2,76.8

01/03/2016,22:30:00,nan,0.0,0.2,0.4,15.8,76.8

01/03/2016,22:45:00,nan,0.8,1.0,1.2,16.2,77.6

01/03/2016,23:00:00,nan,0.6,1.4,1.6,16.4,78.2

01/03/2016,23:15:00,nan,0.0,1.4,1.6,16.2,78.2

01/03/2016,23:30:00,nan,0.2,1.6,1.8,14.6,78.4

01/03/2016,23:45:00,nan,1.8,2.6,3.6,15.8,80.2

02/03/2016,00:00:00,nan,1.2,3.2,4.8,16.6,81.4

02/03/2016,00:15:00,nan,0.2,3.4,5.0,16.2,81.6

02/03/2016,00:30:00,nan,0.0,3.2,5.0,15.4,81.6

02/03/2016,00:45:00,nan,0.0,1.4,5.0,15.0,81.6

02/03/2016,01:00:00,nan,0.0,0.2,5.0,14.8,81.6

02/03/2016,01:15:00,nan,0.2,0.2,5.2,15.0,81.8

02/03/2016,01:30:00,nan,0.0,0.2,5.2,14.8,81.8

02/03/2016,01:45:00,nan,0.0,0.2,5.2,14.8,81.8

02/03/2016,02:00:00,nan,0.0,0.2,5.0,14.8,81.8

02/03/2016,02:15:00,nan,0.0,0.0,5.0,14.8,81.8

02/03/2016,02:30:00,nan,0.2,0.2,5.2,14.8,82.0

02/03/2016,02:45:00,nan,0.0,0.2,4.4,14.8,82.0

02/03/2016,03:00:00,nan,0.0,0.2,3.8,14.8,82.0

02/03/2016,03:15:00,nan,0.0,0.2,3.8,14.8,82.0

02/03/2016,03:30:00,nan,0.0,0.0,3.6,14.8,82.0

02/03/2016,03:45:00,nan,0.2,0.2,2.0,15.0,82.2

02/03/2016,04:00:00,nan,0.0,0.2,0.8,15.0,82.2

02/03/2016,04:15:00,nan,0.2,0.4,0.8,15.2,82.4

02/03/2016,04:30:00,nan,0.2,0.6,1.0,15.4,82.6

02/03/2016,04:45:00,nan,0.0,0.4,1.0,15.4,82.6

02/03/2016,05:00:00,nan,0.0,0.4,1.0,15.4,82.6

02/03/2016,05:15:00,nan,0.0,0.2,0.8,15.4,82.6

02/03/2016,05:30:00,nan,0.0,0.0,0.8,15.4,82.6

02/03/2016,05:45:00,nan,0.0,0.0,0.8,15.4,82.6

02/03/2016,06:00:00,nan,0.0,0.0,0.8,15.4,82.6

02/03/2016,06:15:00,nan,0.0,0.0,0.8,15.4,82.6

02/03/2016,06:30:00,nan,0.0,0.0,0.6,15.4,82.6

02/03/2016,06:45:00,nan,0.0,0.0,0.6,15.4,82.6

02/03/2016,07:00:00,nan,0.0,0.0,0.6,15.4,82.6

02/03/2016,07:15:00,nan,0.0,0.0,0.6,15.4,82.6

02/03/2016,07:30:00,nan,0.0,0.0,0.6,15.4,82.6

02/03/2016,07:45:00,nan,0.0,0.0,0.4,15.4,82.6

02/03/2016,08:00:00,nan,0.0,0.0,0.4,15.4,82.6

02/03/2016,08:15:00,nan,0.0,0.0,0.2,15.4,82.6

02/03/2016,08:30:00,nan,0.0,0.0,0.0,15.4,82.6

02/03/2016,08:45:00,nan,0.0,0.0,0.0,15.4,82.6

02/03/2016,09:00:00,nan,0.0,0.0,0.0,15.4,82.6

02/03/2016,09:15:00,nan,0.0,0.0,0.0,15.4,82.6

02/03/2016,09:30:00,nan,0.2,0.2,0.2,15.6,82.8

02/03/2016,09:45:00,nan,0.0,0.2,0.2,15.6,82.8

02/03/2016,10:00:00,nan,0.0,0.2,0.2,15.6,82.8

02/03/2016,10:15:00,nan,0.0,0.2,0.2,15.6,82.8

02/03/2016,10:30:00,nan,0.0,0.0,0.2,15.6,82.8

02/03/2016,10:45:00,nan,0.0,0.0,0.2,15.6,82.8

02/03/2016,11:00:00,nan,0.0,0.0,0.2,15.6,82.8

02/03/2016,11:15:00,nan,0.0,0.0,0.2,15.6,82.8

02/03/2016,11:30:00,nan,0.0,0.0,0.2,15.6,82.8

02/03/2016,11:45:00,nan,0.0,0.0,0.2,15.4,82.8

02/03/2016,12:00:00,nan,0.0,0.0,0.2,15.2,82.8

02/03/2016,12:15:00,nan,0.0,0.0,0.2,14.8,82.8

02/03/2016,12:30:00,nan,0.0,0.0,0.2,14.4,82.8

02/03/2016,12:45:00,nan,0.0,0.0,0.2,13.8,82.8

02/03/2016,13:00:00,nan,0.0,0.0,0.2,13.8,82.8

02/03/2016,13:15:00,nan,0.0,0.0,0.2,13.4,82.8

02/03/2016,13:30:00,nan,0.0,0.0,0.0,13.2,82.8

02/03/2016,13:45:00,nan,0.0,0.0,0.0,13.2,82.8

02/03/2016,14:00:00,nan,0.0,0.0,0.0,12.8,82.8

02/03/2016,14:15:00,nan,0.0,0.0,0.0,12.8,82.8

02/03/2016,14:30:00,nan,0.0,0.0,0.0,12.6,82.8

02/03/2016,14:45:00,nan,0.0,0.0,0.0,12.0,82.8

02/03/2016,15:00:00,nan,0.0,0.0,0.0,11.8,82.8

02/03/2016,15:15:00,nan,0.0,0.0,0.0,11.0,82.8

02/03/2016,15:30:00,nan,0.0,0.0,0.0,10.6,82.8

02/03/2016,15:45:00,nan,0.0,0.0,0.0,10.4,82.8

02/03/2016,16:00:00,nan,0.0,0.0,0.0,10.2,82.8

02/03/2016,16:15:00,nan,0.0,0.0,0.0,10.2,82.8

02/03/2016,16:30:00,nan,0.0,0.0,0.0,10.0,82.8

02/03/2016,16:45:00,nan,0.0,0.0,0.0,10.0,82.8

02/03/2016,17:00:00,nan,0.0,0.0,0.0,9.4,82.8

02/03/2016,17:15:00,nan,0.0,0.0,0.0,8.4,82.8

02/03/2016,17:30:00,nan,0.0,0.0,0.0,7.8,82.8

02/03/2016,17:45:00,nan,0.0,0.0,0.0,7.4,82.8

02/03/2016,18:00:00,nan,0.0,0.0,0.0,7.4,82.8

02/03/2016,18:15:00,nan,0.0,0.0,0.0,6.6,82.8

02/03/2016,18:30:00,nan,0.0,0.0,0.0,6.4,82.8

02/03/2016,18:45:00,nan,0.0,0.0,0.0,6.4,82.8

02/03/2016,19:00:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,19:15:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,19:30:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,19:45:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,20:00:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,20:15:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,20:30:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,20:45:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,21:00:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,21:15:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,21:30:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,21:45:00,nan,0.0,0.0,0.0,6.2,82.8

02/03/2016,22:00:00,nan,0.0,0.0,0.0,6.0,82.8

02/03/2016,22:15:00,nan,0.0,0.0,0.0,6.0,82.8

02/03/2016,22:30:00,nan,0.0,0.0,0.0,6.0,82.8

02/03/2016,22:45:00,nan,0.0,0.0,0.0,5.2,82.8

02/03/2016,23:00:00,nan,0.0,0.0,0.0,4.6,82.8

02/03/2016,23:15:00,nan,0.0,0.0,0.0,4.6,82.8

02/03/2016,23:30:00,nan,0.0,0.0,0.0,4.4,82.8

02/03/2016,23:45:00,nan,0.0,0.0,0.0,2.6,82.8

03/03/2016,00:00:00,nan,0.0,0.0,0.0,1.4,82.8

03/03/2016,00:15:00,nan,0.0,0.0,0.0,1.2,82.8

03/03/2016,00:30:00,nan,0.0,0.0,0.0,1.2,82.8

03/03/2016,00:45:00,nan,0.0,0.0,0.0,1.2,82.8

03/03/2016,01:00:00,nan,0.0,0.0,0.0,1.2,82.8

03/03/2016,01:15:00,nan,0.0,0.0,0.0,1.0,82.8

03/03/2016,01:30:00,nan,0.0,0.0,0.0,1.0,82.8

03/03/2016,01:45:00,nan,0.0,0.0,0.0,1.0,82.8

03/03/2016,02:00:00,nan,0.0,0.0,0.0,1.0,82.8

03/03/2016,02:15:00,nan,0.0,0.0,0.0,1.0,82.8

03/03/2016,02:30:00,nan,0.0,0.0,0.0,0.8,82.8

03/03/2016,02:45:00,nan,0.0,0.0,0.0,0.8,82.8

03/03/2016,03:00:00,nan,0.0,0.0,0.0,0.8,82.8

03/03/2016,03:15:00,nan,0.0,0.0,0.0,0.8,82.8

03/03/2016,03:30:00,nan,0.0,0.0,0.0,0.8,82.8

03/03/2016,03:45:00,nan,0.0,0.0,0.0,0.6,82.8

03/03/2016,04:00:00,nan,0.0,0.0,0.0,0.6,82.8

03/03/2016,04:15:00,nan,0.0,0.0,0.0,0.4,82.8

03/03/2016,04:30:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,04:45:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,05:00:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,05:15:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,05:30:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,05:45:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,06:00:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,06:15:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,06:30:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,06:45:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,07:00:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,07:15:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,07:30:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,07:45:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,08:00:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,08:15:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,08:30:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,08:45:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,09:00:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,09:15:00,nan,0.0,0.0,0.0,0.2,82.8

03/03/2016,09:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,09:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,10:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,10:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,10:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,10:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,11:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,11:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,11:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,11:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,12:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,12:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,12:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,12:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,13:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,13:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,13:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,13:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,14:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,14:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,14:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,14:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,15:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,15:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,15:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,15:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,16:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,16:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,16:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,16:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,17:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,17:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,17:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,17:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,18:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,18:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,18:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,18:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,19:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,19:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,19:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,19:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,20:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,20:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,20:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,20:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,21:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,21:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,21:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,21:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,22:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,22:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,22:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,22:45:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,23:00:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,23:15:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,23:30:00,nan,0.0,0.0,0.0,0.0,82.8

03/03/2016,23:45:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,00:00:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,00:15:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,00:30:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,00:45:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,01:00:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,01:15:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,01:30:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,01:45:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,02:00:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,02:15:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,02:30:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,02:45:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,03:00:00,nan,0.0,0.0,0.0,0.0,82.8

04/03/2016,03:15:00,nan,0.2,0.2,0.2,0.2,83.0

04/03/2016,03:30:00,nan,0.0,0.2,0.2,0.2,83.0

04/03/2016,03:45:00,nan,0.0,0.2,0.2,0.2,83.0

04/03/2016,04:00:00,nan,0.0,0.2,0.2,0.2,83.0

04/03/2016,04:15:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,04:30:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,04:45:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,05:00:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,05:15:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,05:30:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,05:45:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,06:00:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,06:15:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,06:30:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,06:45:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,07:00:00,nan,0.0,0.0,0.2,0.2,83.0

04/03/2016,07:15:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,07:30:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,07:45:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,08:00:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,08:15:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,08:30:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,08:45:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,09:00:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,09:15:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,09:30:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,09:45:00,nan,0.0,0.0,0.0,0.2,83.0

04/03/2016,10:00:00,nan,0.0,0.0,0.0,0.2,82.8

04/03/2016,10:15:00,nan,0.0,0.0,0.0,0.2,81.8

04/03/2016,10:30:00,nan,0.0,0.0,0.0,0.2,81.0

04/03/2016,10:45:00,nan,0.0,0.0,0.0,0.2,80.2

04/03/2016,11:00:00,nan,0.0,0.0,0.0,0.2,79.0

04/03/2016,11:15:00,nan,0.0,0.0,0.0,0.2,77.2

04/03/2016,11:30:00,nan,0.0,0.0,0.0,0.2,76.2

04/03/2016,11:45:00,nan,0.0,0.0,0.0,0.2,76.0

04/03/2016,12:00:00,nan,0.0,0.0,0.0,0.2,75.4

04/03/2016,12:15:00,nan,0.0,0.0,0.0,0.2,74.6

04/03/2016,12:30:00,nan,0.0,0.0,0.0,0.2,73.4

04/03/2016,12:45:00,nan,0.0,0.0,0.0,0.2,65.2

04/03/2016,13:00:00,nan,0.0,0.0,0.0,0.2,60.6

04/03/2016,13:15:00,nan,0.0,0.0,0.0,0.2,59.8

04/03/2016,13:30:00,nan,0.0,0.0,0.0,0.2,59.0

04/03/2016,13:45:00,nan,0.0,0.0,0.0,0.2,57.4

04/03/2016,14:00:00,nan,0.0,0.0,0.0,0.2,56.8

04/03/2016,14:15:00,nan,0.0,0.0,0.0,0.2,56.4

04/03/2016,14:30:00,nan,0.0,0.0,0.0,0.2,53.8

04/03/2016,14:45:00,nan,0.0,0.0,0.0,0.2,44.4

04/03/2016,15:00:00,nan,0.0,0.0,0.0,0.2,38.0

04/03/2016,15:15:00,nan,0.0,0.0,0.0,0.2,35.4

04/03/2016,15:30:00,nan,0.0,0.0,0.0,0.2,32.8

04/03/2016,15:45:00,nan,0.0,0.0,0.0,0.2,31.4

04/03/2016,16:00:00,nan,0.0,0.0,0.0,0.2,30.6

04/03/2016,16:15:00,nan,0.0,0.0,0.0,0.2,30.0

04/03/2016,16:30:00,nan,0.0,0.0,0.0,0.2,29.4

04/03/2016,16:45:00,nan,0.0,0.0,0.0,0.2,29.0

