Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/03/2010,21:18:00,nan,0.4,1.6,10.8,88.2,113.0

01/03/2010,21:33:00,nan,0.4,1.4,11.0,88.4,113.2

01/03/2010,21:48:00,nan,0.0,1.0,10.4,88.4,113.2

01/03/2010,22:03:00,nan,0.4,1.2,10.2,88.8,113.6

01/03/2010,22:18:00,nan,0.0,0.8,9.6,88.6,113.6

01/03/2010,22:33:00,nan,0.2,0.6,9.0,88.4,113.4

01/03/2010,22:48:00,nan,0.2,0.8,8.0,88.2,112.4

01/03/2010,23:03:00,nan,0.4,0.8,6.4,88.4,112.2

01/03/2010,23:18:00,nan,0.0,0.8,5.0,88.2,111.8

01/03/2010,23:33:00,nan,0.0,0.6,4.6,88.0,111.4

01/03/2010,23:48:00,nan,0.2,0.6,4.2,88.2,110.2

02/03/2010,00:03:00,nan,0.0,0.2,4.0,88.2,108.0

02/03/2010,00:18:00,nan,0.2,0.4,3.6,88.2,107.2

02/03/2010,00:33:00,nan,0.0,0.4,3.0,88.0,103.8

02/03/2010,00:48:00,nan,0.0,0.2,2.6,87.8,100.8

02/03/2010,01:03:00,nan,0.0,0.2,2.4,87.6,98.8

02/03/2010,01:18:00,nan,0.2,0.2,2.2,87.0,97.8

02/03/2010,01:33:00,nan,0.0,0.2,1.8,86.6,97.4

02/03/2010,01:48:00,nan,0.0,0.2,1.8,85.2,97.0

02/03/2010,02:03:00,nan,0.0,0.2,1.4,83.2,96.8

02/03/2010,02:18:00,nan,0.0,0.0,1.4,81.6,96.6

02/03/2010,02:33:00,nan,0.0,0.0,1.2,79.8,96.6

02/03/2010,02:48:00,nan,0.0,0.0,1.0,77.2,96.6

02/03/2010,03:03:00,nan,0.0,0.0,0.6,76.6,96.6

02/03/2010,03:18:00,nan,0.0,0.0,0.6,74.6,96.6

02/03/2010,03:33:00,nan,0.0,0.0,0.6,73.0,96.6

02/03/2010,03:48:00,nan,0.0,0.0,0.4,69.8,96.6

02/03/2010,04:03:00,nan,0.0,0.0,0.4,66.4,96.6

02/03/2010,04:18:00,nan,0.0,0.0,0.2,64.2,96.6

02/03/2010,04:33:00,nan,0.0,0.0,0.2,63.0,96.6

02/03/2010,04:48:00,nan,0.0,0.0,0.2,61.0,96.6

02/03/2010,05:03:00,nan,0.2,0.2,0.4,60.2,96.8

02/03/2010,05:18:00,nan,0.2,0.4,0.4,60.0,97.0

02/03/2010,05:33:00,nan,0.2,0.6,0.6,60.0,97.2

02/03/2010,05:48:00,nan,0.0,0.6,0.6,59.6,97.2

02/03/2010,06:03:00,nan,0.0,0.4,0.6,58.2,97.2

02/03/2010,06:18:00,nan,0.0,0.2,0.6,56.2,97.2

02/03/2010,06:33:00,nan,0.0,0.0,0.6,54.8,97.2

02/03/2010,06:48:00,nan,0.0,0.0,0.6,53.0,97.2

02/03/2010,07:03:00,nan,0.0,0.0,0.6,51.6,97.2

02/03/2010,07:18:00,nan,0.0,0.0,0.6,50.4,97.2

02/03/2010,07:33:00,nan,0.0,0.0,0.6,49.4,97.2

02/03/2010,07:48:00,nan,0.0,0.0,0.6,48.8,97.2

02/03/2010,08:03:00,nan,0.2,0.2,0.8,48.0,97.4

02/03/2010,08:18:00,nan,0.0,0.2,0.8,46.4,97.4

02/03/2010,08:33:00,nan,0.0,0.2,0.8,44.6,97.4

02/03/2010,08:48:00,nan,0.0,0.2,0.8,42.8,97.4

02/03/2010,09:03:00,nan,0.0,0.0,0.6,41.0,97.4

02/03/2010,09:18:00,nan,0.0,0.0,0.4,40.0,97.4

02/03/2010,09:33:00,nan,0.0,0.0,0.2,39.4,97.4

02/03/2010,09:48:00,nan,0.0,0.0,0.2,38.4,97.4

02/03/2010,10:03:00,nan,0.0,0.0,0.2,37.4,97.4

02/03/2010,10:18:00,nan,0.0,0.0,0.2,36.4,97.4

02/03/2010,10:33:00,nan,0.0,0.0,0.2,35.6,97.4

02/03/2010,10:48:00,nan,0.0,0.0,0.2,34.6,97.4

02/03/2010,11:03:00,nan,0.0,0.0,0.2,33.8,97.4

02/03/2010,11:18:00,nan,0.0,0.0,0.2,32.8,97.4

02/03/2010,11:33:00,nan,0.0,0.0,0.2,32.2,97.4

02/03/2010,11:48:00,nan,0.0,0.0,0.2,31.0,97.4

02/03/2010,12:03:00,nan,0.0,0.0,0.0,29.4,97.4

02/03/2010,12:18:00,nan,0.0,0.0,0.0,28.4,97.4

02/03/2010,12:33:00,nan,0.0,0.0,0.0,27.0,97.4

02/03/2010,12:48:00,nan,0.0,0.0,0.0,25.4,97.4

02/03/2010,13:03:00,nan,0.0,0.0,0.0,24.2,97.4

02/03/2010,13:18:00,nan,0.0,0.0,0.0,23.4,97.4

02/03/2010,13:33:00,nan,0.0,0.0,0.0,22.0,97.4

02/03/2010,13:48:00,nan,0.0,0.0,0.0,21.0,97.4

02/03/2010,14:03:00,nan,0.0,0.0,0.0,20.6,97.4

02/03/2010,14:18:00,nan,0.0,0.0,0.0,19.0,97.4

02/03/2010,14:33:00,nan,0.0,0.0,0.0,18.4,97.4

02/03/2010,14:48:00,nan,0.0,0.0,0.0,18.0,97.4

02/03/2010,15:03:00,nan,0.0,0.0,0.0,17.6,97.4

02/03/2010,15:18:00,nan,0.0,0.0,0.0,17.2,97.4

02/03/2010,15:33:00,nan,0.0,0.0,0.0,17.0,97.4

02/03/2010,15:48:00,nan,0.0,0.0,0.0,17.0,97.4

02/03/2010,16:03:00,nan,0.2,0.2,0.2,16.6,97.6

02/03/2010,16:18:00,nan,0.2,0.4,0.4,16.2,97.8

02/03/2010,16:33:00,nan,0.4,0.8,0.8,15.8,98.2

02/03/2010,16:48:00,nan,0.2,1.0,1.0,15.8,98.4

02/03/2010,17:03:00,nan,0.0,0.8,1.0,15.2,98.4

02/03/2010,17:18:00,nan,0.2,0.8,1.2,15.0,98.6

02/03/2010,17:33:00,nan,0.2,0.6,1.4,15.0,98.8

02/03/2010,17:48:00,nan,0.0,0.4,1.4,14.4,98.8

02/03/2010,18:03:00,nan,0.2,0.6,1.6,14.0,99.0

02/03/2010,18:18:00,nan,0.4,0.8,2.0,13.8,99.4

02/03/2010,18:33:00,nan,0.2,0.8,2.2,13.2,99.6

02/03/2010,18:48:00,nan,0.0,0.8,2.2,12.0,99.6

02/03/2010,19:03:00,nan,0.0,0.6,2.2,10.0,99.6

02/03/2010,19:18:00,nan,0.2,0.4,2.4,8.8,99.8

02/03/2010,19:33:00,nan,0.2,0.4,2.6,8.6,100.0

02/03/2010,19:48:00,nan,0.2,0.6,2.8,8.2,100.2

02/03/2010,20:03:00,nan,0.0,0.6,2.6,8.0,100.2

02/03/2010,20:18:00,nan,0.0,0.4,2.4,7.4,100.2

02/03/2010,20:33:00,nan,0.0,0.2,2.0,6.8,100.2

02/03/2010,20:48:00,nan,0.0,0.0,1.8,6.4,100.2

02/03/2010,21:03:00,nan,0.0,0.0,1.8,6.2,100.2

02/03/2010,21:18:00,nan,0.2,0.2,1.8,6.0,100.4

02/03/2010,21:33:00,nan,0.0,0.2,1.6,5.6,100.4

02/03/2010,21:48:00,nan,0.0,0.2,1.6,5.6,100.4

02/03/2010,22:03:00,nan,0.0,0.2,1.4,5.2,100.4

02/03/2010,22:18:00,nan,0.0,0.0,1.0,5.2,100.4

02/03/2010,22:33:00,nan,0.0,0.0,0.8,5.0,100.4

02/03/2010,22:48:00,nan,0.0,0.0,0.8,4.8,100.4

02/03/2010,23:03:00,nan,0.0,0.0,0.8,4.4,100.4

02/03/2010,23:18:00,nan,0.0,0.0,0.6,4.4,100.4

02/03/2010,23:33:00,nan,0.0,0.0,0.4,4.4,100.4

02/03/2010,23:48:00,nan,0.0,0.0,0.2,4.2,100.4

03/03/2010,00:03:00,nan,0.0,0.0,0.2,4.2,100.4

03/03/2010,00:18:00,nan,0.0,0.0,0.2,4.0,100.4

03/03/2010,00:33:00,nan,0.0,0.0,0.2,4.0,100.4

03/03/2010,00:48:00,nan,0.0,0.0,0.2,4.0,100.4

03/03/2010,01:03:00,nan,0.0,0.0,0.2,4.0,100.4

03/03/2010,01:18:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,01:33:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,01:48:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,02:03:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,02:18:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,02:33:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,02:48:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,03:03:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,03:18:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,03:33:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,03:48:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,04:03:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,04:18:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,04:33:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,04:48:00,nan,0.0,0.0,0.0,3.8,100.4

03/03/2010,05:03:00,nan,0.0,0.0,0.0,3.6,100.4

03/03/2010,05:18:00,nan,0.0,0.0,0.0,3.4,100.4

03/03/2010,05:33:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,05:48:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,06:03:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,06:18:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,06:33:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,06:48:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,07:03:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,07:18:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,07:33:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,07:48:00,nan,0.0,0.0,0.0,3.2,100.4

03/03/2010,08:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,08:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,08:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,08:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,09:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,09:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,09:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,09:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,10:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,10:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,10:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,10:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,11:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,11:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,11:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,11:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,12:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,12:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,12:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,12:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,13:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,13:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,13:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,13:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,14:03:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,14:18:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,14:33:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,14:48:00,nan,0.0,0.0,0.0,3.0,100.4

03/03/2010,15:03:00,nan,0.2,0.2,0.2,3.2,100.6

03/03/2010,15:18:00,nan,0.0,0.2,0.2,3.2,100.6

03/03/2010,15:33:00,nan,0.0,0.2,0.2,3.2,100.6

03/03/2010,15:48:00,nan,0.0,0.2,0.2,3.2,100.6

03/03/2010,16:03:00,nan,0.0,0.0,0.2,3.0,100.6

03/03/2010,16:18:00,nan,0.2,0.2,0.4,3.0,100.8

03/03/2010,16:33:00,nan,0.0,0.2,0.4,2.6,100.8

03/03/2010,16:48:00,nan,0.0,0.2,0.4,2.4,100.8

03/03/2010,17:03:00,nan,0.0,0.2,0.4,2.4,100.8

03/03/2010,17:18:00,nan,0.0,0.0,0.4,2.2,100.8

03/03/2010,17:33:00,nan,1.4,1.4,1.8,3.4,102.2

03/03/2010,17:48:00,nan,0.6,2.0,2.4,4.0,102.8

03/03/2010,18:03:00,nan,0.0,2.0,2.4,3.8,102.8

03/03/2010,18:18:00,nan,0.2,2.2,2.6,3.6,103.0

03/03/2010,18:33:00,nan,0.0,0.8,2.6,3.4,103.0

03/03/2010,18:48:00,nan,0.2,0.4,2.8,3.6,103.2

03/03/2010,19:03:00,nan,0.0,0.4,2.6,3.6,103.2

03/03/2010,19:18:00,nan,0.0,0.2,2.6,3.4,103.2

03/03/2010,19:33:00,nan,0.0,0.2,2.6,3.2,103.2

03/03/2010,19:48:00,nan,0.0,0.0,2.6,3.0,103.2

03/03/2010,20:03:00,nan,0.0,0.0,2.6,3.0,103.2

03/03/2010,20:18:00,nan,0.0,0.0,2.4,3.0,103.2

03/03/2010,20:33:00,nan,0.0,0.0,2.4,3.0,103.2

03/03/2010,20:48:00,nan,0.0,0.0,2.4,3.0,103.2

03/03/2010,21:03:00,nan,0.0,0.0,2.4,3.0,103.2

03/03/2010,21:18:00,nan,0.0,0.0,2.4,2.8,103.2

03/03/2010,21:33:00,nan,0.0,0.0,1.0,2.8,103.2

03/03/2010,21:48:00,nan,0.0,0.0,0.4,2.8,103.2

03/03/2010,22:03:00,nan,0.0,0.0,0.4,2.8,103.2

03/03/2010,22:18:00,nan,0.0,0.0,0.2,2.8,103.2

03/03/2010,22:33:00,nan,0.0,0.0,0.2,2.8,103.2

03/03/2010,22:48:00,nan,0.0,0.0,0.0,2.8,103.2

03/03/2010,23:03:00,nan,0.0,0.0,0.0,2.8,103.2

03/03/2010,23:18:00,nan,0.0,0.0,0.0,2.8,103.2

03/03/2010,23:33:00,nan,0.0,0.0,0.0,2.8,103.2

03/03/2010,23:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,00:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,00:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,00:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,00:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,01:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,01:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,01:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,01:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,02:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,02:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,02:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,02:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,03:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,03:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,03:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,03:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,04:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,04:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,04:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,04:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,05:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,05:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,05:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,05:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,06:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,06:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,06:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,06:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,07:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,07:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,07:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,07:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,08:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,08:18:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,08:33:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,08:48:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,09:03:00,nan,0.0,0.0,0.0,2.8,103.2

04/03/2010,09:18:00,nan,0.2,0.2,0.2,3.0,103.4

04/03/2010,09:33:00,nan,0.0,0.2,0.2,3.0,103.4

04/03/2010,09:48:00,nan,0.0,0.2,0.2,3.0,103.4

04/03/2010,10:03:00,nan,0.0,0.2,0.2,3.0,103.4

04/03/2010,10:18:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,10:33:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,10:48:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,11:03:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,11:18:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,11:33:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,11:48:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,12:03:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,12:18:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,12:33:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,12:48:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,13:03:00,nan,0.0,0.0,0.2,3.0,103.4

04/03/2010,13:18:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,13:33:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,13:48:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,14:03:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,14:18:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,14:33:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,14:48:00,nan,0.0,0.0,0.0,3.0,103.4

04/03/2010,15:03:00,nan,0.0,0.0,0.0,2.8,103.4

04/03/2010,15:18:00,nan,0.0,0.0,0.0,2.8,103.4

04/03/2010,15:33:00,nan,0.0,0.0,0.0,2.8,103.4

04/03/2010,15:48:00,nan,0.0,0.0,0.0,2.8,103.4

04/03/2010,16:03:00,nan,0.0,0.0,0.0,2.8,103.4

04/03/2010,16:18:00,nan,0.0,0.0,0.0,2.6,103.4

04/03/2010,16:33:00,nan,0.0,0.0,0.0,2.6,103.4

04/03/2010,16:48:00,nan,0.0,0.0,0.0,2.6,103.4

04/03/2010,17:03:00,nan,0.0,0.0,0.0,2.6,103.4

04/03/2010,17:18:00,nan,0.4,0.4,0.4,3.0,103.8

04/03/2010,17:33:00,nan,0.0,0.4,0.4,1.6,103.6

04/03/2010,17:48:00,nan,0.0,0.4,0.4,1.0,103.4

04/03/2010,18:03:00,nan,0.2,0.6,0.6,1.2,103.6

04/03/2010,18:18:00,nan,0.2,0.4,0.8,1.2,103.8

04/03/2010,18:33:00,nan,0.2,0.6,1.0,1.4,104.0

04/03/2010,18:48:00,nan,0.0,0.6,1.0,1.2,103.4

04/03/2010,19:03:00,nan,0.0,0.4,1.0,1.2,102.8

04/03/2010,19:18:00,nan,0.2,0.4,1.2,1.4,102.2

04/03/2010,19:33:00,nan,1.4,1.6,2.6,2.8,102.8

04/03/2010,19:48:00,nan,1.0,2.6,3.6,3.8,103.0

04/03/2010,20:03:00,nan,0.4,3.0,4.0,4.2,103.0

04/03/2010,20:18:00,nan,0.2,3.0,4.2,4.4,103.2

04/03/2010,20:33:00,nan,0.2,1.8,4.4,4.6,103.2

04/03/2010,20:48:00,nan,0.2,1.0,4.6,4.8,103.2

04/03/2010,21:03:00,nan,0.0,0.6,4.6,4.8,102.6

04/03/2010,21:18:00,nan,0.0,0.4,4.2,4.8,101.8

04/03/2010,21:33:00,nan,0.0,0.2,4.2,4.8,101.6

04/03/2010,21:48:00,nan,0.0,0.0,4.2,4.8,101.6

