Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2003,00:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:32:00,nan,0.0,0.0,0.0,0.0,0.0

