Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2001,00:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:33:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:48:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:03:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:18:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:33:00,nan,0.0,0.0,0.0,0.0,0.0

