Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:03:40,nan,0.4,0.8,2.4,22.4,73.6

01/04/2010,00:18:40,nan,0.6,1.0,3.0,23.0,74.2

01/04/2010,00:33:40,nan,0.4,1.4,3.4,22.6,74.6

01/04/2010,00:48:40,nan,0.2,1.6,3.6,22.8,74.8

01/04/2010,01:03:40,nan,0.8,2.0,4.4,23.0,75.6

01/04/2010,01:18:40,nan,0.4,1.8,4.8,23.4,76.0

01/04/2010,01:33:40,nan,0.2,1.6,5.0,20.6,76.2

01/04/2010,01:48:40,nan,1.0,2.4,6.0,12.6,77.2

01/04/2010,02:03:40,nan,0.2,1.8,6.2,9.0,77.4

01/04/2010,02:18:40,nan,0.6,2.0,6.8,9.2,78.0

01/04/2010,02:33:40,nan,1.0,2.8,7.8,10.2,79.0

01/04/2010,02:48:40,nan,1.0,2.8,8.6,11.0,80.0

01/04/2010,03:03:40,nan,0.4,3.0,7.6,11.4,80.4

01/04/2010,03:18:40,nan,0.0,2.4,7.2,11.4,80.4

01/04/2010,03:33:40,nan,0.0,1.4,7.2,11.4,80.4

01/04/2010,03:48:40,nan,0.2,0.6,7.4,11.6,80.6

01/04/2010,04:03:40,nan,0.2,0.4,7.2,11.8,80.8

01/04/2010,04:18:40,nan,0.2,0.6,6.8,11.8,81.0

01/04/2010,04:33:40,nan,0.2,0.8,6.6,12.0,81.2

01/04/2010,04:48:40,nan,0.0,0.6,6.4,12.0,81.2

01/04/2010,05:03:40,nan,0.0,0.4,5.6,12.0,81.2

01/04/2010,05:18:40,nan,0.0,0.2,5.2,12.0,81.2

01/04/2010,05:33:40,nan,0.0,0.0,5.0,12.0,81.2

01/04/2010,05:48:40,nan,0.0,0.0,4.0,12.0,81.2

01/04/2010,06:03:40,nan,0.0,0.0,3.8,12.0,81.2

01/04/2010,06:18:40,nan,0.0,0.0,3.2,12.0,81.2

01/04/2010,06:33:40,nan,0.0,0.0,2.2,12.0,81.2

01/04/2010,06:48:40,nan,0.0,0.0,1.2,12.0,81.2

01/04/2010,07:03:40,nan,0.0,0.0,0.8,12.0,81.2

01/04/2010,07:18:40,nan,0.0,0.0,0.8,12.0,81.2

01/04/2010,07:33:40,nan,0.0,0.0,0.8,12.0,81.2

01/04/2010,07:48:40,nan,0.0,0.0,0.6,12.0,81.2

01/04/2010,08:03:40,nan,0.0,0.0,0.4,12.0,81.2

01/04/2010,08:18:40,nan,0.0,0.0,0.2,12.0,81.2

01/04/2010,08:33:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,08:48:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,09:03:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,09:18:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,09:33:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,09:48:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,10:03:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,10:18:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,10:33:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,10:48:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,11:03:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,11:18:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,11:33:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,11:48:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,12:03:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,12:18:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,12:33:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,12:48:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,13:03:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,13:18:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,13:33:40,nan,0.0,0.0,0.0,12.0,81.2

01/04/2010,13:48:40,nan,0.0,0.0,0.0,11.8,81.2

01/04/2010,14:03:40,nan,0.0,0.0,0.0,11.6,81.2

01/04/2010,14:18:40,nan,0.0,0.0,0.0,11.0,81.2

01/04/2010,14:33:40,nan,0.0,0.0,0.0,10.2,81.2

01/04/2010,14:48:40,nan,0.0,0.0,0.0,10.2,81.2

01/04/2010,15:03:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,15:18:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,15:33:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,15:48:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,16:03:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,16:18:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,16:33:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,16:48:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,17:03:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,17:18:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,17:33:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,17:48:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,18:03:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,18:18:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,18:33:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,18:48:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,19:03:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,19:18:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,19:33:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,19:48:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,20:03:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,20:18:40,nan,0.0,0.0,0.0,10.0,81.2

01/04/2010,20:33:40,nan,0.0,0.0,0.0,10.0,81.2

