Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2001,01:02:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,01:17:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,01:32:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,01:47:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,02:02:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,02:17:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,02:32:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,02:47:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,03:02:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,03:17:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,03:32:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,03:47:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,04:02:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,04:17:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,04:32:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,04:47:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,05:02:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,05:17:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,05:32:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,05:47:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,06:02:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,06:17:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,06:32:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,06:47:20,HBV,0.0,0.0,0.0,0.0,12.0

01/12/2001,07:02:20,HBV,0.2,0.2,0.2,0.2,12.2

01/12/2001,07:17:20,HBV,0.0,0.2,0.2,0.2,12.2

01/12/2001,07:32:20,HBV,0.0,0.2,0.2,0.2,12.2

01/12/2001,07:47:20,HBV,0.0,0.2,0.2,0.2,12.2

01/12/2001,08:02:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,08:17:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,08:32:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,08:47:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,09:02:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,09:17:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,09:32:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,09:47:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,10:02:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,10:17:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,10:32:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,10:47:20,HBV,0.0,0.0,0.2,0.2,12.2

01/12/2001,11:02:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,11:17:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,11:32:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,11:47:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,12:02:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,12:17:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,12:32:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,12:47:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,13:02:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,13:17:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,13:32:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,13:47:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,14:02:20,HBV,0.0,0.0,0.0,0.2,12.2

01/12/2001,14:17:20,HBV,2.4,2.4,2.4,2.6,14.6

01/12/2001,14:32:20,HBV,0.2,2.6,2.6,2.8,14.8

01/12/2001,14:47:20,HBV,0.6,3.2,3.2,3.4,15.4

01/12/2001,15:02:20,HBV,0.0,3.2,3.2,3.4,15.4

