Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,1.4,5.8,10.2,10.2,13.0

01/01/2012,00:15:00,HBV,0.2,5.8,10.2,10.4,13.2

01/01/2012,00:30:00,HBV,0.0,4.0,10.2,10.4,13.2

01/01/2012,00:45:00,HBV,0.0,1.6,10.0,10.4,13.2

01/01/2012,01:00:00,HBV,1.4,1.6,11.2,11.8,14.4

01/01/2012,01:15:00,HBV,0.0,1.4,10.8,11.8,14.2

01/01/2012,01:30:00,HBV,0.0,1.4,10.0,11.8,14.2

01/01/2012,01:45:00,HBV,0.2,1.6,9.4,12.0,14.4

01/01/2012,02:00:00,HBV,0.2,0.4,9.4,12.2,14.6

01/01/2012,02:15:00,HBV,0.4,0.8,9.0,12.6,14.8

01/01/2012,02:30:00,HBV,0.2,1.0,9.0,12.8,14.8

01/01/2012,02:45:00,HBV,0.2,1.0,8.8,13.0,15.0

01/01/2012,03:00:00,HBV,0.0,0.8,8.6,13.0,15.0

01/01/2012,03:15:00,HBV,0.2,0.6,8.6,13.2,15.2

01/01/2012,03:30:00,HBV,0.2,0.6,7.0,13.4,15.4

01/01/2012,03:45:00,HBV,0.0,0.4,4.6,13.4,15.4

01/01/2012,04:00:00,HBV,0.2,0.6,3.4,13.6,15.6

01/01/2012,04:15:00,HBV,0.2,0.6,3.4,13.8,15.8

01/01/2012,04:30:00,HBV,0.6,1.0,4.0,14.4,16.4

01/01/2012,04:45:00,HBV,0.2,1.2,4.2,14.6,16.6

01/01/2012,05:00:00,HBV,0.0,1.0,2.8,14.6,16.6

01/01/2012,05:15:00,HBV,0.2,1.0,3.0,14.8,16.8

01/01/2012,05:30:00,HBV,0.2,0.6,3.2,15.0,17.0

01/01/2012,05:45:00,HBV,0.0,0.4,3.0,15.0,17.0

01/01/2012,06:00:00,HBV,0.0,0.4,2.8,15.0,16.6

01/01/2012,06:15:00,HBV,0.0,0.2,2.4,15.0,16.0

01/01/2012,06:30:00,HBV,0.0,0.0,2.2,15.0,15.8

01/01/2012,06:45:00,HBV,0.0,0.0,2.0,15.0,15.6

01/01/2012,07:00:00,HBV,0.0,0.0,2.0,15.0,15.6

01/01/2012,07:15:00,HBV,0.0,0.0,1.8,15.0,15.4

01/01/2012,07:30:00,HBV,0.2,0.2,1.8,15.2,15.6

01/01/2012,07:45:00,HBV,0.0,0.2,1.8,15.2,15.6

01/01/2012,08:00:00,HBV,0.0,0.2,1.6,15.2,15.6

01/01/2012,08:15:00,HBV,0.0,0.2,1.4,15.2,15.6

01/01/2012,08:30:00,HBV,0.2,0.2,1.0,15.4,15.8

01/01/2012,08:45:00,HBV,0.0,0.2,0.8,15.4,15.8

01/01/2012,09:00:00,HBV,0.0,0.2,0.8,15.4,15.8

01/01/2012,09:15:00,HBV,0.0,0.2,0.6,15.4,15.8

01/01/2012,09:30:00,HBV,0.0,0.0,0.4,15.4,15.8

01/01/2012,09:45:00,HBV,0.0,0.0,0.4,15.4,15.8

01/01/2012,10:00:00,HBV,0.0,0.0,0.4,15.4,15.8

01/01/2012,10:15:00,HBV,0.0,0.0,0.4,15.4,15.8

01/01/2012,10:30:00,HBV,0.0,0.0,0.4,15.4,15.8

01/01/2012,10:45:00,HBV,0.2,0.2,0.6,15.6,16.0

01/01/2012,11:00:00,HBV,0.0,0.2,0.6,15.6,16.0

01/01/2012,11:15:00,HBV,0.0,0.2,0.6,15.6,16.0

01/01/2012,11:30:00,HBV,0.4,0.6,0.8,16.0,16.4

01/01/2012,11:45:00,HBV,0.0,0.4,0.8,16.0,16.4

01/01/2012,12:00:00,HBV,0.0,0.4,0.8,16.0,16.4

01/01/2012,12:15:00,HBV,0.0,0.4,0.8,16.0,16.4

01/01/2012,12:30:00,HBV,0.0,0.0,0.6,16.0,16.4

01/01/2012,12:45:00,HBV,0.0,0.0,0.6,16.0,16.4

01/01/2012,13:00:00,HBV,0.0,0.0,0.6,16.0,16.4

01/01/2012,13:15:00,HBV,0.0,0.0,0.6,16.0,16.4

01/01/2012,13:30:00,HBV,0.2,0.2,0.8,16.2,16.6

01/01/2012,13:45:00,HBV,0.0,0.2,0.8,16.2,16.6

01/01/2012,14:00:00,HBV,0.0,0.2,0.8,16.2,16.6

01/01/2012,14:15:00,HBV,0.2,0.4,1.0,16.4,16.8

01/01/2012,14:30:00,HBV,0.0,0.2,1.0,16.4,16.8

01/01/2012,14:45:00,HBV,0.0,0.2,0.8,16.4,16.8

01/01/2012,15:00:00,HBV,0.2,0.4,1.0,16.6,17.0

01/01/2012,15:15:00,HBV,0.2,0.4,1.2,16.8,17.2

01/01/2012,15:30:00,HBV,0.0,0.4,0.8,16.8,17.2

01/01/2012,15:45:00,HBV,0.0,0.4,0.8,16.8,17.2

01/01/2012,16:00:00,HBV,0.2,0.4,1.0,17.0,17.4

01/01/2012,16:15:00,HBV,0.0,0.2,1.0,17.0,17.4

01/01/2012,16:30:00,HBV,0.2,0.4,1.2,17.2,17.6

01/01/2012,16:45:00,HBV,0.0,0.4,1.2,17.2,17.6

01/01/2012,17:00:00,HBV,0.0,0.2,1.2,17.2,17.6

01/01/2012,17:15:00,HBV,0.2,0.4,1.4,17.4,17.8

01/01/2012,17:30:00,HBV,0.0,0.2,1.2,17.4,17.8

01/01/2012,17:45:00,HBV,0.0,0.2,1.2,17.4,17.8

01/01/2012,18:00:00,HBV,0.0,0.2,1.2,17.4,17.8

01/01/2012,18:15:00,HBV,0.0,0.0,1.0,17.4,17.8

01/01/2012,18:30:00,HBV,0.0,0.0,1.0,17.4,17.8

01/01/2012,18:45:00,HBV,0.0,0.0,1.0,17.4,17.8

01/01/2012,19:00:00,HBV,0.0,0.0,0.8,17.4,17.8

01/01/2012,19:15:00,HBV,0.0,0.0,0.6,17.4,17.8

01/01/2012,19:30:00,HBV,0.0,0.0,0.6,17.4,17.8

01/01/2012,19:45:00,HBV,0.2,0.2,0.8,17.6,18.0

01/01/2012,20:00:00,HBV,0.2,0.4,0.8,17.8,18.2

01/01/2012,20:15:00,HBV,0.4,0.8,1.2,18.0,18.6

01/01/2012,20:30:00,HBV,0.4,1.2,1.4,18.4,19.0

01/01/2012,20:45:00,HBV,1.2,2.2,2.6,19.4,20.2

01/01/2012,21:00:00,HBV,1.4,3.4,4.0,20.6,21.6

01/01/2012,21:15:00,HBV,1.6,4.6,5.4,21.8,23.2

01/01/2012,21:30:00,HBV,1.0,5.2,6.4,22.0,24.2

01/01/2012,21:45:00,HBV,1.0,5.0,7.4,22.2,25.2

01/01/2012,22:00:00,HBV,0.6,4.2,8.0,22.6,25.8

01/01/2012,22:15:00,HBV,0.0,2.6,8.0,21.8,25.8

01/01/2012,22:30:00,HBV,0.2,1.8,8.2,21.8,26.0

01/01/2012,22:45:00,HBV,0.2,1.0,8.4,21.6,26.2

01/01/2012,23:00:00,HBV,0.2,0.6,8.6,21.6,26.4

01/01/2012,23:15:00,HBV,0.6,1.2,9.2,22.0,27.0

01/01/2012,23:30:00,HBV,1.4,2.4,10.6,21.6,28.4

01/01/2012,23:45:00,HBV,0.8,3.0,11.2,20.0,29.2

02/01/2012,00:00:00,HBV,0.2,3.0,11.2,18.8,29.4

02/01/2012,00:15:00,HBV,0.0,2.4,10.8,18.6,29.4

02/01/2012,00:30:00,HBV,0.0,1.0,10.4,18.6,29.4

02/01/2012,00:45:00,HBV,0.0,0.2,9.2,18.6,29.4

02/01/2012,01:00:00,HBV,0.2,0.2,8.0,17.4,29.6

02/01/2012,01:15:00,HBV,0.0,0.2,6.4,17.4,29.6

02/01/2012,01:30:00,HBV,0.0,0.2,5.4,17.4,29.6

02/01/2012,01:45:00,HBV,0.0,0.2,4.4,17.2,29.6

