Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:03:40,HBV,0.0,0.0,1.4,1.4,1.4

01/01/2000,01:18:40,HBV,0.0,0.0,1.4,1.4,1.4

01/01/2000,01:33:40,HBV,0.2,0.2,1.6,1.6,1.6

01/01/2000,01:48:40,HBV,0.2,0.4,1.8,1.8,1.8

01/01/2000,02:03:40,HBV,0.2,0.6,2.0,2.0,2.0

01/01/2000,02:18:40,HBV,0.0,0.6,2.0,2.0,2.0

01/01/2000,02:33:40,HBV,0.0,0.4,1.0,2.0,2.0

01/01/2000,02:48:40,HBV,0.0,0.2,0.8,2.0,2.0

01/01/2000,03:03:40,HBV,0.2,0.2,1.0,2.2,2.2

01/01/2000,03:18:40,HBV,0.2,0.4,1.2,2.4,2.4

01/01/2000,03:33:40,HBV,0.2,0.6,1.4,2.6,2.6

01/01/2000,03:48:40,HBV,0.0,0.6,1.2,2.6,2.6

01/01/2000,04:03:40,HBV,0.2,0.6,1.4,2.8,2.8

01/01/2000,04:18:40,HBV,0.0,0.4,1.4,2.8,2.8

01/01/2000,04:33:40,HBV,0.0,0.2,1.4,2.8,2.8

01/01/2000,04:48:40,HBV,0.2,0.4,1.6,3.0,3.0

01/01/2000,05:03:40,HBV,0.0,0.2,1.6,3.0,3.0

01/01/2000,05:18:40,HBV,0.2,0.4,1.8,3.2,3.2

01/01/2000,05:33:40,HBV,0.0,0.4,1.6,3.2,3.2

01/01/2000,05:48:40,HBV,0.2,0.4,1.6,3.4,3.4

01/01/2000,06:03:40,HBV,0.0,0.4,1.4,3.4,3.4

01/01/2000,06:18:40,HBV,0.5,0.7,1.9,3.9,3.9

01/01/2000,06:33:40,HBV,0.2,0.9,2.1,4.1,4.1

01/01/2000,06:48:40,HBV,0.0,0.7,2.1,4.1,4.1

01/01/2000,07:03:40,HBV,0.0,0.7,1.9,4.1,4.1

01/01/2000,07:18:40,HBV,0.0,0.2,1.7,4.1,4.1

01/01/2000,07:33:40,HBV,0.0,0.0,1.5,4.1,4.1

01/01/2000,07:48:40,HBV,0.0,0.0,1.5,4.1,4.1

01/01/2000,08:03:40,HBV,0.0,0.0,1.3,4.1,4.1

