Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2006,00:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,00:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,00:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,00:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,08:01:20,nan,0.0,0.0,0.0,0.0,0.0

