Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2004,00:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:31:20,nan,0.0,0.0,0.0,0.0,0.0

