Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2003,00:02:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,00:17:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,00:32:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,00:47:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,01:02:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,01:17:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,01:32:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,01:47:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,02:02:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,02:17:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,02:32:20,nan,0.0,0.0,0.0,0.6,17.4

01/10/2003,02:47:20,nan,0.0,0.0,0.0,0.6,17.4

01/10/2003,03:02:20,nan,0.0,0.0,0.0,0.6,17.4

01/10/2003,03:17:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,03:32:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,03:47:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,04:02:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,04:17:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,04:32:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,04:47:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,05:02:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,05:17:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,05:32:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,05:47:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,06:02:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,06:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,06:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,06:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,07:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,07:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,07:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,07:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,12:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,12:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,12:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,12:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,13:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,13:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,13:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,13:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,14:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,14:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,14:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,14:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,15:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,15:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,15:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,15:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,16:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,16:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,16:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,16:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,17:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,17:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,17:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,17:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,18:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,18:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,18:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,18:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,19:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,19:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,19:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,19:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,20:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,20:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,20:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,20:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,21:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,21:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,21:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,21:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,22:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,22:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,22:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,22:47:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,23:02:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,23:17:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,23:32:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,23:47:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,00:02:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,00:17:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,00:32:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,00:47:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,01:02:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,01:17:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,01:32:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,01:47:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,02:02:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,02:17:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,02:32:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,02:47:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,03:02:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,03:17:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,03:32:20,nan,0.0,0.0,0.0,0.0,17.4

02/10/2003,03:47:20,nan,0.0,0.0,0.0,0.0,17.4

