Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2003,00:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,00:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,00:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,00:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,01:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,01:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,01:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,01:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,02:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,02:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,02:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,02:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,03:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,03:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,03:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,03:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,04:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,04:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,04:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,04:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,05:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,05:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,05:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,05:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,06:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,06:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,06:30:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,06:45:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,07:00:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,07:15:40,nan,0.0,0.0,0.0,0.0,0.4

01/04/2003,07:30:40,nan,0.0,0.0,0.0,0.0,0.4

