Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,04:15:00,nan,0.0,0.0,0.0,0.0,1.6

01/10/2023,04:30:00,nan,0.2,0.2,0.2,0.2,1.8

01/10/2023,04:45:00,nan,0.6,0.8,0.8,0.8,2.4

01/10/2023,05:00:00,nan,0.6,1.4,1.4,1.4,3.0

01/10/2023,05:15:00,nan,1.2,2.6,2.6,2.6,4.2

01/10/2023,05:30:00,nan,1.8,4.2,4.4,4.4,6.0

01/10/2023,05:45:00,nan,1.6,5.2,6.0,6.0,7.6

01/10/2023,06:00:00,nan,1.2,5.8,7.2,7.2,8.8

01/10/2023,06:15:00,nan,1.2,5.8,8.4,8.4,10.0

01/10/2023,06:30:00,nan,1.6,5.6,10.0,10.0,11.6

01/10/2023,06:45:00,nan,1.0,5.0,11.0,11.0,12.6

01/10/2023,07:00:00,nan,0.6,4.4,11.6,11.6,13.2

01/10/2023,07:15:00,nan,0.2,3.4,11.8,11.8,13.4

01/10/2023,07:30:00,nan,0.2,2.0,12.0,12.0,13.6

01/10/2023,07:45:00,nan,0.2,1.2,12.2,12.2,13.8

01/10/2023,08:00:00,nan,0.2,0.8,12.4,12.4,14.0

01/10/2023,08:15:00,nan,2.2,2.8,14.6,14.6,16.2

01/10/2023,08:30:00,nan,1.0,3.6,15.4,15.6,17.2

01/10/2023,08:45:00,nan,0.8,4.2,15.6,16.4,18.0

01/10/2023,09:00:00,nan,0.2,4.2,15.2,16.6,18.2

01/10/2023,09:15:00,nan,0.4,2.4,14.4,17.0,18.6

01/10/2023,09:30:00,nan,0.4,1.8,13.0,17.4,19.0

01/10/2023,09:45:00,nan,0.2,1.2,11.6,17.6,19.2

01/10/2023,10:00:00,nan,0.0,1.0,10.4,17.6,19.2

01/10/2023,10:15:00,nan,0.0,0.6,9.2,17.6,19.2

