Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2005,00:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,14:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,15:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,16:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,17:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,18:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,19:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,19:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,19:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,19:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,20:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,20:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,20:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,20:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,21:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,21:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,21:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,21:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,22:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,22:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,22:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,22:45:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,23:00:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,23:15:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,23:30:40,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,23:45:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,00:00:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,00:15:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,00:30:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,00:45:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,01:00:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,01:15:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,01:30:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,01:45:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,02:00:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,02:15:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,02:30:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,02:45:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,03:00:40,HBV,0.0,0.0,0.0,0.0,0.0

02/12/2005,03:15:40,HBV,0.0,0.0,0.0,0.0,0.0

