Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2011,00:00:00,HBV,0.0,0.0,0.0,0.4,19.8

01/01/2011,00:15:00,HBV,0.0,0.0,0.0,0.4,19.8

01/01/2011,00:30:00,HBV,0.0,0.0,0.0,0.4,19.8

01/01/2011,00:45:00,HBV,0.0,0.0,0.0,0.4,19.6

01/01/2011,01:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,01:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,01:30:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,01:45:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,02:00:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,02:15:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,02:30:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,02:45:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,03:00:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,03:15:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,03:30:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,03:45:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,04:00:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,04:15:00,HBV,0.0,0.0,0.0,0.4,19.2

01/01/2011,04:30:00,HBV,0.0,0.0,0.0,0.4,19.0

01/01/2011,04:45:00,HBV,0.2,0.2,0.2,0.6,19.2

01/01/2011,05:00:00,HBV,0.0,0.2,0.2,0.6,19.2

01/01/2011,05:15:00,HBV,0.0,0.2,0.2,0.6,19.2

01/01/2011,05:30:00,HBV,0.0,0.2,0.2,0.6,19.2

01/01/2011,05:45:00,HBV,0.0,0.0,0.2,0.6,19.2

01/01/2011,06:00:00,HBV,0.0,0.0,0.2,0.6,19.2

01/01/2011,06:15:00,HBV,0.2,0.2,0.4,0.6,19.4

01/01/2011,06:30:00,HBV,0.0,0.2,0.4,0.6,19.4

01/01/2011,06:45:00,HBV,0.0,0.2,0.4,0.6,19.4

01/01/2011,07:00:00,HBV,0.0,0.2,0.4,0.6,19.4

01/01/2011,07:15:00,HBV,0.0,0.0,0.4,0.6,19.4

01/01/2011,07:30:00,HBV,0.0,0.0,0.4,0.6,19.4

01/01/2011,07:45:00,HBV,0.0,0.0,0.4,0.6,19.4

01/01/2011,08:00:00,HBV,0.0,0.0,0.4,0.6,19.4

01/01/2011,08:15:00,HBV,0.0,0.0,0.4,0.6,19.4

01/01/2011,08:30:00,HBV,0.0,0.0,0.4,0.6,19.4

01/01/2011,08:45:00,HBV,0.0,0.0,0.2,0.6,19.4

01/01/2011,09:00:00,HBV,0.0,0.0,0.2,0.6,19.4

01/01/2011,09:15:00,HBV,0.0,0.0,0.2,0.6,19.4

01/01/2011,09:30:00,HBV,0.0,0.0,0.2,0.6,19.4

01/01/2011,09:45:00,HBV,0.0,0.0,0.2,0.6,19.4

01/01/2011,10:00:00,HBV,0.0,0.0,0.2,0.6,19.4

01/01/2011,10:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,10:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,10:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,11:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,11:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,11:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,11:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,12:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,12:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,12:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,12:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,13:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,13:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,13:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,13:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,14:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,14:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,14:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,14:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,15:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,15:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,15:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,15:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,16:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,16:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,16:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,16:45:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,17:00:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,17:15:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,17:30:00,HBV,0.0,0.0,0.0,0.6,19.4

01/01/2011,17:45:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,18:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,18:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,18:30:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,18:45:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,19:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,19:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,19:30:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,19:45:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,20:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,20:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,20:30:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,20:45:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,21:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,21:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,21:30:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,21:45:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,22:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,22:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,22:30:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,22:45:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,23:00:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,23:15:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,23:30:00,HBV,0.0,0.0,0.0,0.4,19.4

01/01/2011,23:45:00,HBV,0.0,0.0,0.0,0.4,19.4

02/01/2011,00:00:00,HBV,0.0,0.0,0.0,0.4,19.4

02/01/2011,00:15:00,HBV,0.0,0.0,0.0,0.4,19.4

02/01/2011,00:30:00,HBV,0.0,0.0,0.0,0.4,19.4

02/01/2011,00:45:00,HBV,0.0,0.0,0.0,0.4,19.4

