Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2001,00:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:49:20,nan,0.0,0.0,0.0,0.0,0.0

