Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2023,00:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,00:15:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,00:30:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,00:45:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,01:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,01:15:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,01:30:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,01:45:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,02:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,02:15:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,02:30:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,02:45:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,03:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,03:15:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,03:30:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,03:45:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,04:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,04:15:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,04:30:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,04:45:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,05:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,05:15:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,05:30:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,05:45:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,06:00:00,nan,0.0,0.0,0.0,8.6,61.8

01/06/2023,06:15:00,nan,0.2,0.2,0.2,8.8,62.0

01/06/2023,06:30:00,nan,0.0,0.2,0.2,8.8,62.0

01/06/2023,06:45:00,nan,0.0,0.2,0.2,8.8,62.0

01/06/2023,07:00:00,nan,0.0,0.2,0.2,8.8,62.0

01/06/2023,07:15:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,07:30:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,07:45:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,08:00:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,08:15:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,08:30:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,08:45:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,09:00:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,09:15:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,09:30:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,09:45:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,10:00:00,nan,0.0,0.0,0.2,8.8,62.0

01/06/2023,10:15:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,10:30:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,10:45:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,11:00:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,11:15:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,11:30:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,11:45:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,12:00:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,12:15:00,nan,0.0,0.0,0.0,8.8,62.0

01/06/2023,12:30:00,nan,0.0,0.0,0.0,8.6,62.0

01/06/2023,12:45:00,nan,0.0,0.0,0.0,8.6,62.0

01/06/2023,13:00:00,nan,0.0,0.0,0.0,8.4,62.0

01/06/2023,13:15:00,nan,0.0,0.0,0.0,7.6,62.0

01/06/2023,13:30:00,nan,0.0,0.0,0.0,7.0,62.0

01/06/2023,13:45:00,nan,0.0,0.0,0.0,5.6,62.0

01/06/2023,14:00:00,nan,0.0,0.0,0.0,4.4,62.0

01/06/2023,14:15:00,nan,0.0,0.0,0.0,3.8,62.0

01/06/2023,14:30:00,nan,0.0,0.0,0.0,3.4,62.0

01/06/2023,14:45:00,nan,0.0,0.0,0.0,3.2,62.0

01/06/2023,15:00:00,nan,0.0,0.0,0.0,3.0,62.0

01/06/2023,15:15:00,nan,0.0,0.0,0.0,2.6,62.0

01/06/2023,15:30:00,nan,0.0,0.0,0.0,2.4,62.0

01/06/2023,15:45:00,nan,0.0,0.0,0.0,2.0,62.0

01/06/2023,16:00:00,nan,0.0,0.0,0.0,1.6,62.0

01/06/2023,16:15:00,nan,0.0,0.0,0.0,1.2,62.0

01/06/2023,16:30:00,nan,0.0,0.0,0.0,0.6,62.0

01/06/2023,16:45:00,nan,0.0,0.0,0.0,0.6,62.0

01/06/2023,17:00:00,nan,1.0,1.0,1.0,1.4,63.0

01/06/2023,17:15:00,nan,1.6,2.6,2.6,2.8,64.6

01/06/2023,17:30:00,nan,1.4,4.0,4.0,4.2,66.0

01/06/2023,17:45:00,nan,0.6,4.6,4.6,4.8,66.6

01/06/2023,18:00:00,nan,0.6,4.2,5.2,5.4,67.2

01/06/2023,18:15:00,nan,0.4,3.0,5.6,5.8,67.6

01/06/2023,18:30:00,nan,0.0,1.6,5.6,5.8,67.6

01/06/2023,18:45:00,nan,0.0,1.0,5.6,5.8,67.6

01/06/2023,19:00:00,nan,0.0,0.4,5.6,5.8,67.6

01/06/2023,19:15:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,19:30:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,19:45:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,20:00:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,20:15:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,20:30:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,20:45:00,nan,0.0,0.0,5.6,5.8,67.6

01/06/2023,21:00:00,nan,0.0,0.0,4.6,5.8,67.6

01/06/2023,21:15:00,nan,0.0,0.0,3.0,5.8,67.6

01/06/2023,21:30:00,nan,0.0,0.0,1.6,5.8,67.6

01/06/2023,21:45:00,nan,0.2,0.2,1.2,6.0,67.8

01/06/2023,22:00:00,nan,0.0,0.2,0.6,6.0,67.8

01/06/2023,22:15:00,nan,0.0,0.2,0.2,6.0,67.8

01/06/2023,22:30:00,nan,0.0,0.2,0.2,6.0,67.8

01/06/2023,22:45:00,nan,0.0,0.0,0.2,6.0,67.8

01/06/2023,23:00:00,nan,0.0,0.0,0.2,6.0,67.8

01/06/2023,23:15:00,nan,0.0,0.0,0.2,6.0,67.8

01/06/2023,23:30:00,nan,0.0,0.0,0.2,6.0,67.8

01/06/2023,23:45:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,00:00:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,00:15:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,00:30:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,00:45:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,01:00:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,01:15:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,01:30:00,nan,0.0,0.0,0.2,6.0,67.8

02/06/2023,01:45:00,nan,0.0,0.0,0.0,6.0,67.8

02/06/2023,02:00:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,02:15:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,02:30:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,02:45:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,03:00:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,03:15:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,03:30:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,03:45:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,04:00:00,nan,0.0,0.0,0.0,6.0,67.6

02/06/2023,04:15:00,nan,0.0,0.0,0.0,6.0,66.4

02/06/2023,04:30:00,nan,0.0,0.0,0.0,6.0,62.6

02/06/2023,04:45:00,nan,0.0,0.0,0.0,6.0,54.2

02/06/2023,05:00:00,nan,0.0,0.0,0.0,6.0,48.8

02/06/2023,05:15:00,nan,0.0,0.0,0.0,6.0,46.6

02/06/2023,05:30:00,nan,0.0,0.0,0.0,6.0,44.8

02/06/2023,05:45:00,nan,0.0,0.0,0.0,6.0,43.0

02/06/2023,06:00:00,nan,0.0,0.0,0.0,6.0,40.4

02/06/2023,06:15:00,nan,0.0,0.0,0.0,5.8,39.2

02/06/2023,06:30:00,nan,0.0,0.0,0.0,5.8,38.0

02/06/2023,06:45:00,nan,0.0,0.0,0.0,5.8,37.6

02/06/2023,07:00:00,nan,0.0,0.0,0.0,5.8,36.4

02/06/2023,07:15:00,nan,0.0,0.0,0.0,5.8,35.8

02/06/2023,07:30:00,nan,0.0,0.0,0.0,5.8,35.4

02/06/2023,07:45:00,nan,0.0,0.0,0.0,5.8,35.0

02/06/2023,08:00:00,nan,0.0,0.0,0.0,5.8,35.0

02/06/2023,08:15:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,08:30:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,08:45:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,09:00:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,09:15:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,09:30:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,09:45:00,nan,0.0,0.0,0.0,5.8,34.8

02/06/2023,10:00:00,nan,0.0,0.0,0.0,5.8,34.6

02/06/2023,10:15:00,nan,0.0,0.0,0.0,5.8,34.6

02/06/2023,10:30:00,nan,0.0,0.0,0.0,5.8,34.6

02/06/2023,10:45:00,nan,0.0,0.0,0.0,5.8,34.6

02/06/2023,11:00:00,nan,0.0,0.0,0.0,5.8,34.6

02/06/2023,11:15:00,nan,0.0,0.0,0.0,5.8,34.2

02/06/2023,11:30:00,nan,0.0,0.0,0.0,5.8,33.4

02/06/2023,11:45:00,nan,0.0,0.0,0.0,5.8,33.4

02/06/2023,12:00:00,nan,0.0,0.0,0.0,5.8,32.8

02/06/2023,12:15:00,nan,0.0,0.0,0.0,5.8,32.2

02/06/2023,12:30:00,nan,0.0,0.0,0.0,5.8,30.6

02/06/2023,12:45:00,nan,0.0,0.0,0.0,5.8,28.6

02/06/2023,13:00:00,nan,0.0,0.0,0.0,5.8,27.4

02/06/2023,13:15:00,nan,0.0,0.0,0.0,5.8,25.8

02/06/2023,13:30:00,nan,0.0,0.0,0.0,5.8,25.0

02/06/2023,13:45:00,nan,0.0,0.0,0.0,5.8,25.0

02/06/2023,14:00:00,nan,0.0,0.0,0.0,5.8,24.8

02/06/2023,14:15:00,nan,0.0,0.0,0.0,5.8,24.6

02/06/2023,14:30:00,nan,0.0,0.0,0.0,5.8,24.2

02/06/2023,14:45:00,nan,0.0,0.0,0.0,5.8,24.2

02/06/2023,15:00:00,nan,0.0,0.0,0.0,5.8,24.2

02/06/2023,15:15:00,nan,0.0,0.0,0.0,5.8,24.2

02/06/2023,15:30:00,nan,0.0,0.0,0.0,5.8,23.8

02/06/2023,15:45:00,nan,0.0,0.0,0.0,5.8,23.6

02/06/2023,16:00:00,nan,0.0,0.0,0.0,5.8,22.6

02/06/2023,16:15:00,nan,0.0,0.0,0.0,5.8,21.8

02/06/2023,16:30:00,nan,0.0,0.0,0.0,5.8,21.4

02/06/2023,16:45:00,nan,0.0,0.0,0.0,5.8,19.8

02/06/2023,17:00:00,nan,0.0,0.0,0.0,4.8,18.8

02/06/2023,17:15:00,nan,0.0,0.0,0.0,3.2,17.4

02/06/2023,17:30:00,nan,0.0,0.0,0.0,1.8,17.4

02/06/2023,17:45:00,nan,0.0,0.0,0.0,1.2,17.4

