Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:01:00,HBV,0.0,0.2,1.0,18.8,18.8

01/01/2007,00:16:00,HBV,0.0,0.0,1.0,18.8,18.8

01/01/2007,00:31:00,HBV,0.2,0.2,1.2,19.0,19.0

01/01/2007,00:46:00,HBV,0.0,0.2,1.2,19.0,19.0

01/01/2007,01:01:00,HBV,0.2,0.4,1.4,19.2,19.2

01/01/2007,01:16:00,HBV,0.2,0.6,1.4,19.4,19.4

01/01/2007,01:31:00,HBV,0.2,0.6,1.6,19.6,19.6

01/01/2007,01:46:00,HBV,0.4,1.0,2.0,20.0,20.0

01/01/2007,02:01:00,HBV,0.4,1.2,2.2,20.4,20.4

01/01/2007,02:16:00,HBV,0.4,1.4,2.6,20.8,20.8

01/01/2007,02:31:00,HBV,0.2,1.4,2.6,21.0,21.0

01/01/2007,02:46:00,HBV,0.2,1.2,2.8,21.2,21.2

01/01/2007,03:01:00,HBV,0.4,1.2,3.0,21.6,21.6

01/01/2007,03:16:00,HBV,0.4,1.2,3.2,22.0,22.0

01/01/2007,03:31:00,HBV,0.4,1.4,3.6,22.4,22.4

01/01/2007,03:46:00,HBV,0.4,1.6,4.0,22.8,22.8

01/01/2007,04:01:00,HBV,0.8,2.0,4.8,23.6,23.6

01/01/2007,04:16:00,HBV,1.0,2.6,5.8,24.6,24.6

01/01/2007,04:31:00,HBV,0.4,2.6,6.0,25.0,25.0

01/01/2007,04:46:00,HBV,0.2,2.4,6.2,25.2,25.2

01/01/2007,05:01:00,HBV,0.2,1.8,6.2,25.4,25.4

01/01/2007,05:16:00,HBV,0.2,1.0,6.2,25.6,25.6

01/01/2007,05:31:00,HBV,0.2,0.8,6.2,25.8,25.8

01/01/2007,05:46:00,HBV,0.2,0.8,6.0,26.0,26.0

01/01/2007,06:01:00,HBV,0.2,0.8,5.8,26.2,26.2

01/01/2007,06:16:00,HBV,0.2,0.8,5.6,26.2,26.4

01/01/2007,06:31:00,HBV,0.2,0.8,5.6,26.0,26.6

01/01/2007,06:46:00,HBV,0.2,0.8,5.6,25.6,26.8

01/01/2007,07:01:00,HBV,0.0,0.6,5.2,25.2,26.8

01/01/2007,07:16:00,HBV,0.2,0.6,5.0,25.0,27.0

01/01/2007,07:31:00,HBV,0.2,0.6,4.8,25.0,27.2

01/01/2007,07:46:00,HBV,0.0,0.4,4.4,24.8,27.2

01/01/2007,08:01:00,HBV,0.2,0.6,3.8,25.0,27.4

