Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2003,00:03:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,00:18:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,00:33:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,00:48:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,01:03:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,01:18:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,01:33:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,01:48:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,02:03:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,02:18:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,02:33:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,02:48:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,03:03:00,HBV,0.0,0.0,0.0,0.0,32.8

01/02/2003,03:18:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,03:33:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,03:48:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,04:03:00,nan,nan,nan,nan,nan,nan

01/02/2003,04:18:00,HBV,nan,0.0,0.0,0.0,32.6

01/02/2003,04:33:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,04:48:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,05:03:00,HBV,0.0,nan,0.0,0.0,32.6

01/02/2003,05:18:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,05:33:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,05:48:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,06:03:00,HBV,0.0,0.0,0.0,0.0,32.6

01/02/2003,06:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,06:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,06:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,07:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,07:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,07:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,07:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,08:03:00,HBV,0.0,0.0,nan,0.0,32.4

01/02/2003,08:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,08:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,08:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,09:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,09:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,09:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,09:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,10:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,10:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,10:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,10:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,11:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,11:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,11:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,11:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,12:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,12:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,12:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,12:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,13:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,13:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,13:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,13:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,14:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,14:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,14:33:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,14:48:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,15:03:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,15:18:00,HBV,0.0,0.0,0.0,0.0,32.4

01/02/2003,15:33:00,HBV,0.0,0.0,0.0,0.0,32.4

