Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:07:40,nan,0.0,0.4,4.6,28.0,57.4

01/04/2010,00:22:40,nan,0.0,0.2,4.6,27.6,57.4

01/04/2010,00:37:40,nan,0.0,0.2,4.6,23.8,57.4

01/04/2010,00:52:40,nan,1.2,1.2,5.8,20.8,58.6

01/04/2010,01:07:40,nan,11.2,12.4,17.0,31.8,69.8

01/04/2010,01:22:40,nan,2.6,15.0,19.6,34.4,72.4

01/04/2010,01:37:40,nan,5.2,20.2,24.8,39.2,77.6

01/04/2010,01:52:40,nan,0.6,19.6,25.4,39.6,78.2

01/04/2010,02:07:40,nan,0.2,8.6,25.6,39.8,78.4

01/04/2010,02:22:40,nan,0.0,6.0,25.0,39.8,78.4

01/04/2010,02:37:40,nan,0.4,1.2,23.4,40.2,78.8

01/04/2010,02:52:40,nan,0.0,0.6,22.6,38.2,78.8

01/04/2010,03:07:40,nan,0.0,0.4,21.8,31.8,78.8

01/04/2010,03:22:40,nan,0.0,0.4,21.6,26.8,78.8

01/04/2010,03:37:40,nan,0.0,0.0,21.6,26.4,78.8

01/04/2010,03:52:40,nan,0.0,0.0,21.4,26.4,78.8

01/04/2010,04:07:40,nan,0.0,0.0,21.4,26.4,78.8

01/04/2010,04:22:40,nan,0.0,0.0,21.4,26.2,78.8

01/04/2010,04:37:40,nan,0.2,0.2,21.6,26.4,79.0

01/04/2010,04:52:40,nan,0.0,0.2,20.4,26.4,79.0

01/04/2010,05:07:40,nan,0.0,0.2,9.2,26.4,79.0

01/04/2010,05:22:40,nan,0.2,0.4,6.8,26.6,79.2

01/04/2010,05:37:40,nan,0.0,0.2,1.6,26.6,79.2

01/04/2010,05:52:40,nan,0.0,0.2,1.0,26.6,79.2

01/04/2010,06:07:40,nan,0.0,0.2,0.8,26.6,79.2

01/04/2010,06:22:40,nan,0.0,0.0,0.8,26.6,79.2

01/04/2010,06:37:40,nan,0.0,0.0,0.4,26.4,79.2

01/04/2010,06:52:40,nan,0.2,0.2,0.6,26.6,79.4

01/04/2010,07:07:40,nan,0.0,0.2,0.6,26.6,79.4

01/04/2010,07:22:40,nan,0.0,0.2,0.6,26.6,79.4

01/04/2010,07:37:40,nan,0.0,0.2,0.6,26.6,79.4

01/04/2010,07:52:40,nan,0.0,0.0,0.6,26.6,79.4

01/04/2010,08:07:40,nan,0.0,0.0,0.6,26.6,79.4

01/04/2010,08:22:40,nan,0.0,0.0,0.6,26.6,79.4

01/04/2010,08:37:40,nan,0.0,0.0,0.4,26.6,79.4

01/04/2010,08:52:40,nan,0.0,0.0,0.4,26.6,79.4

01/04/2010,09:07:40,nan,0.0,0.0,0.4,26.6,79.4

01/04/2010,09:22:40,nan,0.0,0.0,0.2,26.6,79.4

01/04/2010,09:37:40,nan,0.0,0.0,0.2,26.6,79.4

01/04/2010,09:52:40,nan,0.0,0.0,0.2,26.6,79.4

01/04/2010,10:07:40,nan,0.0,0.0,0.2,26.6,79.4

01/04/2010,10:22:40,nan,0.0,0.0,0.2,26.6,79.4

01/04/2010,10:37:40,nan,0.0,0.0,0.2,26.6,79.4

01/04/2010,10:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,11:07:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,11:22:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,11:37:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,11:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,12:07:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,12:22:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,12:37:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,12:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,13:07:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,13:22:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,13:37:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,13:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,14:07:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,14:22:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,14:37:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,14:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,15:07:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,15:22:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,15:37:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,15:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,16:07:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,16:22:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,16:37:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,16:52:40,nan,0.0,0.0,0.0,26.6,79.4

01/04/2010,17:07:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,17:22:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,17:37:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,17:52:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,18:07:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,18:22:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,18:37:40,nan,0.0,0.0,0.0,26.6,79.2

01/04/2010,18:52:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,19:07:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,19:22:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,19:37:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,19:52:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,20:07:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,20:22:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,20:37:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,20:52:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,21:07:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,21:22:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,21:37:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,21:52:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,22:07:40,nan,0.0,0.0,0.0,26.6,79.0

01/04/2010,22:22:40,nan,0.0,0.0,0.0,26.0,79.0

01/04/2010,22:37:40,nan,0.0,0.0,0.0,24.0,79.0

01/04/2010,22:52:40,nan,0.0,0.0,0.0,23.2,79.0

01/04/2010,23:07:40,nan,0.0,0.0,0.0,22.4,79.0

01/04/2010,23:22:40,nan,0.0,0.0,0.0,22.2,79.0

01/04/2010,23:37:40,nan,0.0,0.0,0.0,22.2,79.0

01/04/2010,23:52:40,nan,0.0,0.0,0.0,22.0,79.0

02/04/2010,00:07:40,nan,0.0,0.0,0.0,22.0,79.0

02/04/2010,00:22:40,nan,0.0,0.0,0.0,22.0,79.0

02/04/2010,00:37:40,nan,0.0,0.0,0.0,22.0,79.0

02/04/2010,00:52:40,nan,0.0,0.0,0.0,20.8,79.0

02/04/2010,01:07:40,nan,0.0,0.0,0.0,9.6,79.0

02/04/2010,01:22:40,nan,0.0,0.0,0.0,7.0,79.0

02/04/2010,01:37:40,nan,0.0,0.0,0.0,1.8,79.0

02/04/2010,01:52:40,nan,0.0,0.0,0.0,1.2,79.0

02/04/2010,02:07:40,nan,0.0,0.0,0.0,1.0,79.0

02/04/2010,02:22:40,nan,0.0,0.0,0.0,1.0,79.0

02/04/2010,02:37:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,02:52:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,03:07:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,03:22:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,03:37:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,03:52:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,04:07:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,04:22:40,nan,0.0,0.0,0.0,0.6,79.0

02/04/2010,04:37:40,nan,0.0,0.0,0.0,0.4,79.0

02/04/2010,04:52:40,nan,0.0,0.0,0.0,0.4,79.0

02/04/2010,05:07:40,nan,0.0,0.0,0.0,0.4,79.0

02/04/2010,05:22:40,nan,0.0,0.0,0.0,0.2,79.0

02/04/2010,05:37:40,nan,0.0,0.0,0.0,0.2,79.0

02/04/2010,05:52:40,nan,0.0,0.0,0.0,0.2,79.0

02/04/2010,06:07:40,nan,0.0,0.0,0.0,0.2,79.0

02/04/2010,06:22:40,nan,0.0,0.0,0.0,0.2,79.0

02/04/2010,06:37:40,nan,0.0,0.0,0.0,0.2,79.0

02/04/2010,06:52:40,nan,0.0,0.0,0.0,0.0,79.0

02/04/2010,07:07:40,nan,0.0,0.0,0.0,0.0,79.0

02/04/2010,07:22:40,nan,0.0,0.0,0.0,0.0,79.0

02/04/2010,07:37:40,nan,0.0,0.0,0.0,0.0,79.0

02/04/2010,07:52:40,nan,0.0,0.0,0.0,0.0,79.0

02/04/2010,08:07:40,nan,0.0,0.0,0.0,0.0,79.0

