Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:07:20,nan,1.8,8.8,11.6,26.2,32.8

01/05/2008,00:22:20,nan,0.4,9.0,12.0,26.4,33.2

01/05/2008,00:37:20,nan,0.2,9.2,12.2,24.0,33.4

01/05/2008,00:52:20,nan,1.6,4.0,11.8,25.2,35.0

01/05/2008,01:07:20,nan,0.0,2.2,11.6,25.2,35.0

01/05/2008,01:22:20,nan,0.0,1.8,11.6,25.2,35.0

01/05/2008,01:37:20,nan,0.2,1.8,11.8,25.2,35.2

01/05/2008,01:52:20,nan,0.0,0.2,11.8,25.2,35.2

01/05/2008,02:07:20,nan,0.0,0.2,11.8,25.2,35.2

01/05/2008,02:22:20,nan,0.0,0.2,11.8,25.2,35.2

01/05/2008,02:37:20,nan,0.0,0.0,11.8,25.2,35.2

01/05/2008,02:52:20,nan,0.0,0.0,11.8,25.2,35.2

01/05/2008,03:07:20,nan,0.0,0.0,11.2,25.2,35.2

01/05/2008,03:22:20,nan,0.0,0.0,11.0,25.2,35.2

01/05/2008,03:37:20,nan,0.0,0.0,11.0,25.2,35.2

01/05/2008,03:52:20,nan,0.0,0.0,4.2,25.2,35.2

01/05/2008,04:07:20,nan,0.4,0.4,2.8,25.6,35.6

01/05/2008,04:22:20,nan,0.0,0.4,2.4,25.6,35.6

01/05/2008,04:37:20,nan,0.0,0.4,2.2,25.6,35.6

01/05/2008,04:52:20,nan,0.2,0.6,0.8,25.8,35.8

01/05/2008,05:07:20,nan,0.0,0.2,0.8,25.8,35.8

01/05/2008,05:22:20,nan,0.0,0.2,0.8,25.8,35.8

01/05/2008,05:37:20,nan,0.0,0.2,0.6,25.8,35.8

01/05/2008,05:52:20,nan,0.0,0.0,0.6,25.8,35.8

01/05/2008,06:07:20,nan,0.2,0.2,0.8,26.0,36.0

01/05/2008,06:22:20,nan,0.0,0.2,0.8,26.0,36.0

01/05/2008,06:37:20,nan,0.0,0.2,0.8,26.0,36.0

01/05/2008,06:52:20,nan,0.0,0.2,0.8,26.0,36.0

