Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2014,00:00:00,nan,0.0,0.0,0.0,0.0,34.0

01/06/2014,00:15:00,nan,0.0,0.0,0.0,0.0,33.6

01/06/2014,00:30:00,nan,0.0,0.0,0.0,0.0,33.4

01/06/2014,00:45:00,nan,0.0,0.0,0.0,0.0,32.2

01/06/2014,01:00:00,nan,0.0,0.0,0.0,0.0,30.2

01/06/2014,01:15:00,nan,0.0,0.0,0.0,0.0,30.0

01/06/2014,01:30:00,nan,0.0,0.0,0.0,0.0,30.0

01/06/2014,01:45:00,nan,0.0,0.0,0.0,0.0,29.6

01/06/2014,02:00:00,nan,0.0,0.0,0.0,0.0,29.4

01/06/2014,02:15:00,nan,0.0,0.0,0.0,0.0,28.2

01/06/2014,02:30:00,nan,0.0,0.0,0.0,0.0,27.8

01/06/2014,02:45:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,03:00:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,03:15:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,03:30:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,03:45:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,04:00:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,04:15:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,04:30:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,04:45:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,05:00:00,nan,0.0,0.0,0.0,0.0,27.6

01/06/2014,05:15:00,nan,0.0,0.0,0.0,0.0,27.4

01/06/2014,05:30:00,nan,0.0,0.0,0.0,0.0,27.4

01/06/2014,05:45:00,nan,0.0,0.0,0.0,0.0,27.4

01/06/2014,06:00:00,nan,0.0,0.0,0.0,0.0,27.4

01/06/2014,06:15:00,nan,0.0,0.0,0.0,0.0,27.4

01/06/2014,06:30:00,nan,0.0,0.0,0.0,0.0,26.0

01/06/2014,06:45:00,nan,0.0,0.0,0.0,0.0,25.8

01/06/2014,07:00:00,nan,0.0,0.0,0.0,0.0,25.6

01/06/2014,07:15:00,nan,0.0,0.0,0.0,0.0,25.4

01/06/2014,07:30:00,nan,0.0,0.0,0.0,0.0,25.4

01/06/2014,07:45:00,nan,0.0,0.0,0.0,0.0,25.2

01/06/2014,08:00:00,nan,0.0,0.0,0.0,0.0,25.2

01/06/2014,08:15:00,nan,0.0,0.0,0.0,0.0,25.2

01/06/2014,08:30:00,nan,0.0,0.0,0.0,0.0,25.2

01/06/2014,08:45:00,nan,0.0,0.0,0.0,0.0,25.2

01/06/2014,09:00:00,nan,0.0,0.0,0.0,0.0,25.2

01/06/2014,09:15:00,nan,0.0,0.0,0.0,0.0,24.0

01/06/2014,09:30:00,nan,0.0,0.0,0.0,0.0,23.2

01/06/2014,09:45:00,nan,0.0,0.0,0.0,0.0,22.6

01/06/2014,10:00:00,nan,0.0,0.0,0.0,0.0,22.4

01/06/2014,10:15:00,nan,0.0,0.0,0.0,0.0,22.2

01/06/2014,10:30:00,nan,0.0,0.0,0.0,0.0,22.0

01/06/2014,10:45:00,nan,0.0,0.0,0.0,0.0,21.8

01/06/2014,11:00:00,nan,0.0,0.0,0.0,0.0,21.6

01/06/2014,11:15:00,nan,0.0,0.0,0.0,0.0,21.4

01/06/2014,11:30:00,nan,0.0,0.0,0.0,0.0,21.4

01/06/2014,11:45:00,nan,0.0,0.0,0.0,0.0,20.8

01/06/2014,12:00:00,nan,0.0,0.0,0.0,0.0,19.0

01/06/2014,12:15:00,nan,0.0,0.0,0.0,0.0,17.4

01/06/2014,12:30:00,nan,0.0,0.0,0.0,0.0,16.4

01/06/2014,12:45:00,nan,0.0,0.0,0.0,0.0,16.4

01/06/2014,13:00:00,nan,0.0,0.0,0.0,0.0,15.2

01/06/2014,13:15:00,nan,0.0,0.0,0.0,0.0,13.8

01/06/2014,13:30:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2014,13:45:00,nan,0.0,0.0,0.0,0.0,9.4

01/06/2014,14:00:00,nan,0.0,0.0,0.0,0.0,8.4

