Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,00:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,00:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,00:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,01:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,01:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,01:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,01:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,02:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,02:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,02:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,02:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,03:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,03:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,03:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,03:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,04:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,04:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,04:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,04:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,05:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,05:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,05:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,05:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,06:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,06:24:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,06:39:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,06:54:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,07:09:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2008,07:24:00,nan,0.8,0.8,0.8,0.8,11.8

01/06/2008,07:39:00,nan,0.4,1.2,1.2,1.2,12.2

01/06/2008,07:54:00,nan,0.4,1.6,1.6,1.6,12.6

01/06/2008,08:09:00,nan,0.6,2.2,2.2,2.2,13.2

01/06/2008,08:24:00,nan,0.8,2.2,3.0,3.0,14.0

01/06/2008,08:39:00,nan,1.0,2.8,4.0,4.0,15.0

01/06/2008,08:54:00,nan,0.8,3.2,4.8,4.8,15.8

01/06/2008,09:09:00,nan,1.0,3.6,5.8,5.8,16.8

01/06/2008,09:24:00,nan,1.4,4.2,7.2,7.2,18.2

01/06/2008,09:39:00,nan,1.2,4.4,8.4,8.4,19.4

01/06/2008,09:54:00,nan,0.6,4.2,9.0,9.0,20.0

01/06/2008,10:09:00,nan,0.6,3.8,9.6,9.6,20.6

01/06/2008,10:24:00,nan,0.4,2.8,10.0,10.0,21.0

01/06/2008,10:39:00,nan,0.2,1.8,10.2,10.2,21.2

01/06/2008,10:54:00,nan,0.0,1.2,10.2,10.2,21.2

01/06/2008,11:09:00,nan,0.2,0.8,10.4,10.4,21.4

01/06/2008,11:24:00,nan,0.6,1.0,10.2,11.0,22.0

