Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.6,1.0,1.2,72.6,72.6

01/03/2016,00:15:00,nan,0.0,0.8,1.2,72.6,72.6

01/03/2016,00:30:00,nan,0.2,0.8,1.4,72.8,72.8

01/03/2016,00:45:00,nan,0.2,1.0,1.6,73.0,73.0

01/03/2016,01:00:00,nan,0.0,0.4,1.6,73.0,73.0

01/03/2016,01:15:00,nan,0.2,0.6,1.8,73.2,73.2

01/03/2016,01:30:00,nan,0.0,0.4,1.8,73.2,73.2

01/03/2016,01:45:00,nan,0.2,0.4,2.0,73.4,73.4

01/03/2016,02:00:00,nan,0.0,0.4,2.0,73.4,73.4

01/03/2016,02:15:00,nan,0.0,0.2,1.8,73.4,73.4

01/03/2016,02:30:00,nan,0.0,0.2,1.8,73.4,73.4

01/03/2016,02:45:00,nan,0.0,0.0,1.8,73.4,73.4

01/03/2016,03:00:00,nan,0.0,0.0,1.8,73.4,73.4

01/03/2016,03:15:00,nan,0.0,0.0,1.6,73.4,73.4

01/03/2016,03:30:00,nan,0.0,0.0,1.4,73.4,73.4

01/03/2016,03:45:00,nan,0.0,0.0,1.4,73.4,73.4

01/03/2016,04:00:00,nan,0.0,0.0,0.8,73.4,73.4

01/03/2016,04:15:00,nan,0.0,0.0,0.8,73.4,73.4

01/03/2016,04:30:00,nan,0.0,0.0,0.6,73.4,73.4

01/03/2016,04:45:00,nan,0.0,0.0,0.4,73.4,73.4

01/03/2016,05:00:00,nan,0.2,0.2,0.6,73.6,73.6

01/03/2016,05:15:00,nan,0.0,0.2,0.4,73.6,73.6

01/03/2016,05:30:00,nan,0.0,0.2,0.4,73.6,73.6

01/03/2016,05:45:00,nan,0.0,0.2,0.2,73.6,73.6

01/03/2016,06:00:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,06:15:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,06:30:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,06:45:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,07:00:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,07:15:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,07:30:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,07:45:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,08:00:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,08:15:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,08:30:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,08:45:00,nan,0.0,0.0,0.2,73.6,73.6

01/03/2016,09:00:00,nan,0.0,0.0,0.0,73.6,73.6

01/03/2016,09:15:00,nan,0.0,0.0,0.0,73.2,73.6

01/03/2016,09:30:00,nan,0.0,0.0,0.0,73.0,73.6

01/03/2016,09:45:00,nan,0.0,0.0,0.0,72.8,73.6

01/03/2016,10:00:00,nan,0.0,0.0,0.0,72.8,73.6

01/03/2016,10:15:00,nan,0.0,0.0,0.0,72.6,73.6

01/03/2016,10:30:00,nan,0.0,0.0,0.0,72.6,73.6

01/03/2016,10:45:00,nan,0.0,0.0,0.0,72.2,73.6

01/03/2016,11:00:00,nan,0.0,0.0,0.0,72.0,73.6

01/03/2016,11:15:00,nan,0.0,0.0,0.0,71.8,73.6

01/03/2016,11:30:00,nan,0.0,0.0,0.0,71.2,73.6

01/03/2016,11:45:00,nan,0.0,0.0,0.0,70.0,73.6

01/03/2016,12:00:00,nan,0.0,0.0,0.0,69.2,73.6

01/03/2016,12:15:00,nan,0.0,0.0,0.0,66.6,73.6

01/03/2016,12:30:00,nan,0.0,0.0,0.0,65.4,73.6

01/03/2016,12:45:00,nan,0.2,0.2,0.2,64.0,73.8

01/03/2016,13:00:00,nan,0.2,0.4,0.4,61.6,74.0

01/03/2016,13:15:00,nan,0.4,0.8,0.8,60.4,74.4

01/03/2016,13:30:00,nan,0.4,1.2,1.2,58.8,74.8

01/03/2016,13:45:00,nan,0.8,1.8,2.0,58.6,75.6

01/03/2016,14:00:00,nan,0.4,2.0,2.4,58.4,76.0

01/03/2016,14:15:00,nan,2.4,4.0,4.8,60.2,78.4

01/03/2016,14:30:00,nan,0.4,4.0,5.2,60.2,78.8

