Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2016,00:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,00:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,00:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,00:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,01:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,01:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,01:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,01:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,02:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,02:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,02:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,02:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,03:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,03:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,03:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,03:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,04:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,04:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,04:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,04:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,05:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,05:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,05:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,05:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,06:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,06:15:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,06:30:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,06:45:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,07:00:00,HBV,0.0,0.0,0.0,0.0,8.2

01/02/2016,07:15:00,HBV,0.0,0.0,0.0,0.0,8.2

