Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:04:40,nan,1.2,1.6,2.6,3.6,46.8

01/03/2010,00:19:40,nan,0.8,2.2,3.2,4.4,47.6

01/03/2010,00:34:40,nan,0.2,2.4,3.4,4.6,47.8

01/03/2010,00:49:40,nan,0.0,2.2,3.4,4.6,47.8

01/03/2010,01:04:40,nan,0.0,1.0,3.4,4.6,47.8

01/03/2010,01:19:40,nan,0.2,0.4,3.6,4.8,48.0

01/03/2010,01:34:40,nan,0.2,0.4,3.6,5.0,48.2

01/03/2010,01:49:40,nan,0.0,0.4,3.6,5.0,48.2

01/03/2010,02:04:40,nan,0.0,0.4,3.6,5.0,48.2

01/03/2010,02:19:40,nan,1.6,1.8,5.2,6.6,49.8

01/03/2010,02:34:40,nan,0.2,1.8,5.2,6.8,50.0

01/03/2010,02:49:40,nan,0.6,2.4,5.6,7.4,50.6

01/03/2010,03:04:40,nan,0.4,2.8,5.8,7.8,51.0

01/03/2010,03:19:40,nan,0.6,1.8,6.2,8.4,51.6

01/03/2010,03:34:40,nan,0.8,2.4,7.0,9.2,52.4

01/03/2010,03:49:40,nan,4.0,5.8,10.8,13.2,56.4

01/03/2010,04:04:40,nan,3.6,9.0,13.2,16.8,60.0

01/03/2010,04:19:40,nan,1.6,10.0,14.0,18.4,61.6

01/03/2010,04:34:40,nan,0.4,9.6,14.2,18.8,62.0

01/03/2010,04:49:40,nan,0.2,5.8,14.4,19.0,62.2

01/03/2010,05:04:40,nan,0.2,2.4,14.6,19.2,62.4

01/03/2010,05:19:40,nan,0.6,1.4,15.0,19.8,63.0

01/03/2010,05:34:40,nan,0.2,1.2,15.0,20.0,63.2

01/03/2010,05:49:40,nan,0.0,1.0,15.0,20.0,63.2

01/03/2010,06:04:40,nan,0.4,1.2,15.4,20.4,63.6

01/03/2010,06:19:40,nan,0.4,1.0,14.2,20.8,64.0

01/03/2010,06:34:40,nan,0.8,1.6,14.8,21.6,64.8

01/03/2010,06:49:40,nan,1.2,2.8,15.4,22.8,66.0

01/03/2010,07:04:40,nan,0.6,3.0,15.6,23.4,66.6

01/03/2010,07:19:40,nan,1.0,3.6,16.0,24.4,67.6

01/03/2010,07:34:40,nan,1.2,4.0,16.4,25.6,68.8

01/03/2010,07:49:40,nan,1.4,4.2,13.8,27.0,70.2

01/03/2010,08:04:40,nan,1.2,4.8,11.4,28.2,71.2

01/03/2010,08:19:40,nan,2.2,6.0,12.0,30.4,73.2

01/03/2010,08:34:40,nan,1.2,6.0,12.8,31.6,74.0

01/03/2010,08:49:40,nan,0.6,5.2,13.2,32.2,74.0

01/03/2010,09:04:40,nan,0.8,4.8,13.8,33.0,74.4

01/03/2010,09:19:40,nan,0.6,3.2,13.8,33.6,75.0

01/03/2010,09:34:40,nan,0.6,2.6,14.2,34.2,75.4

01/03/2010,09:49:40,nan,0.4,2.4,14.6,34.6,75.8

01/03/2010,10:04:40,nan,0.6,2.2,14.8,35.2,76.4

01/03/2010,10:19:40,nan,0.4,2.0,14.8,35.6,76.8

01/03/2010,10:34:40,nan,0.4,1.8,14.4,36.0,77.2

01/03/2010,10:49:40,nan,0.8,2.2,14.0,36.8,78.0

01/03/2010,11:04:40,nan,1.2,2.8,14.6,38.0,79.2

01/03/2010,11:19:40,nan,1.4,3.8,15.0,39.4,80.6

01/03/2010,11:34:40,nan,0.8,4.2,14.6,40.2,81.4

01/03/2010,11:49:40,nan,1.4,4.8,14.6,41.6,82.8

01/03/2010,12:04:40,nan,0.8,4.4,14.2,42.4,83.6

01/03/2010,12:19:40,nan,1.0,4.0,13.0,43.4,84.6

01/03/2010,12:34:40,nan,0.8,4.0,12.6,44.2,85.4

01/03/2010,12:49:40,nan,1.0,3.6,13.0,45.2,86.4

01/03/2010,13:04:40,nan,1.2,4.0,13.4,46.4,87.6

01/03/2010,13:19:40,nan,0.8,3.8,13.6,47.2,87.4

01/03/2010,13:34:40,nan,0.8,3.8,13.8,48.0,87.6

01/03/2010,13:49:40,nan,0.8,3.6,14.2,48.8,88.0

01/03/2010,14:04:40,nan,0.6,3.0,14.2,49.4,88.2

01/03/2010,14:19:40,nan,0.8,3.0,14.6,50.2,88.6

01/03/2010,14:34:40,nan,0.8,3.0,15.0,51.0,88.4

01/03/2010,14:49:40,nan,0.4,2.6,14.6,51.4,88.4

01/03/2010,15:04:40,nan,0.2,2.2,13.6,51.6,87.2

01/03/2010,15:19:40,nan,0.4,1.8,12.6,52.0,85.4

01/03/2010,15:34:40,nan,0.2,1.2,12.0,52.2,81.8

01/03/2010,15:49:40,nan,0.4,1.2,11.0,52.6,80.0

01/03/2010,16:04:40,nan,0.4,1.4,10.6,53.0,78.2

01/03/2010,16:19:40,nan,0.6,1.6,10.2,53.6,76.0

01/03/2010,16:34:40,nan,0.6,2.0,10.0,54.2,74.4

01/03/2010,16:49:40,nan,1.0,2.6,10.0,55.2,74.4

01/03/2010,17:04:40,nan,0.4,2.6,9.2,55.6,74.4

01/03/2010,17:19:40,nan,0.6,2.6,9.0,56.2,74.8

01/03/2010,17:34:40,nan,1.0,3.0,9.2,57.2,75.6

01/03/2010,17:49:40,nan,0.6,2.6,9.0,57.8,76.2

01/03/2010,18:04:40,nan,0.6,2.8,9.0,58.4,76.8

01/03/2010,18:19:40,nan,1.0,3.2,9.2,59.4,77.2

01/03/2010,18:34:40,nan,1.0,3.2,9.4,60.4,78.2

01/03/2010,18:49:40,nan,1.2,3.8,10.2,61.6,79.2

01/03/2010,19:04:40,nan,1.6,4.8,11.6,63.0,80.0

01/03/2010,19:19:40,nan,1.8,5.6,13.0,64.8,81.4

01/03/2010,19:34:40,nan,0.6,5.2,13.4,65.2,81.8

01/03/2010,19:49:40,nan,0.4,4.4,13.4,65.4,82.0

01/03/2010,20:04:40,nan,0.4,3.2,13.4,65.4,82.4

01/03/2010,20:19:40,nan,1.0,2.4,13.8,66.2,83.4

01/03/2010,20:34:40,nan,0.6,2.4,13.8,66.8,83.8

01/03/2010,20:49:40,nan,0.8,2.8,13.6,67.6,84.4

01/03/2010,21:04:40,nan,0.6,3.0,13.8,68.2,85.0

01/03/2010,21:19:40,nan,0.4,2.4,13.6,68.6,85.4

01/03/2010,21:34:40,nan,0.4,2.2,13.0,68.8,85.8

01/03/2010,21:49:40,nan,0.2,1.6,12.6,69.0,86.0

01/03/2010,22:04:40,nan,0.4,1.4,12.4,69.4,86.4

01/03/2010,22:19:40,nan,0.0,1.0,11.4,69.4,86.2

01/03/2010,22:34:40,nan,0.4,1.0,10.8,69.6,85.2

01/03/2010,22:49:40,nan,0.4,1.2,10.0,69.8,85.0

01/03/2010,23:04:40,nan,0.4,1.2,8.8,70.0,85.2

01/03/2010,23:19:40,nan,0.0,1.2,7.0,69.8,85.0

01/03/2010,23:34:40,nan,0.2,1.0,6.6,70.0,85.0

01/03/2010,23:49:40,nan,0.0,0.6,6.2,69.8,84.2

02/03/2010,00:04:40,nan,0.2,0.4,6.0,68.8,82.6

02/03/2010,00:19:40,nan,0.0,0.4,5.0,68.0,82.0

02/03/2010,00:34:40,nan,0.2,0.4,4.6,68.0,80.4

02/03/2010,00:49:40,nan,0.0,0.4,3.8,68.0,79.0

02/03/2010,01:04:40,nan,0.2,0.4,3.4,68.2,77.6

02/03/2010,01:19:40,nan,0.2,0.6,3.2,68.2,76.2

02/03/2010,01:34:40,nan,0.0,0.4,2.8,68.0,75.4

02/03/2010,01:49:40,nan,0.0,0.4,2.6,68.0,75.2

02/03/2010,02:04:40,nan,0.0,0.2,2.2,68.0,75.0

02/03/2010,02:19:40,nan,0.0,0.0,2.2,66.4,74.8

02/03/2010,02:34:40,nan,0.0,0.0,1.8,66.2,74.8

02/03/2010,02:49:40,nan,0.0,0.0,1.4,65.6,74.8

02/03/2010,03:04:40,nan,0.0,0.0,1.0,65.2,74.8

02/03/2010,03:19:40,nan,0.0,0.0,1.0,64.6,74.8

02/03/2010,03:34:40,nan,0.0,0.0,0.8,63.8,74.8

02/03/2010,03:49:40,nan,0.0,0.0,0.8,59.8,74.8

02/03/2010,04:04:40,nan,0.0,0.0,0.6,56.2,74.8

02/03/2010,04:19:40,nan,0.0,0.0,0.6,54.6,74.8

02/03/2010,04:34:40,nan,0.0,0.0,0.4,54.2,74.8

02/03/2010,04:49:40,nan,0.0,0.0,0.4,54.0,74.8

02/03/2010,05:04:40,nan,0.0,0.0,0.2,53.8,74.8

02/03/2010,05:19:40,nan,0.0,0.0,0.0,53.2,74.8

02/03/2010,05:34:40,nan,0.2,0.2,0.2,53.2,75.0

02/03/2010,05:49:40,nan,0.2,0.4,0.4,53.4,75.2

