Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2003,00:04:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,00:19:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,00:34:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,00:49:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,01:04:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,01:19:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,01:34:00,nan,0.0,0.0,0.0,1.6,31.8

01/10/2003,01:49:00,nan,0.0,0.0,0.0,0.2,31.8

01/10/2003,02:04:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,02:19:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,02:34:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,02:49:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,03:04:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,03:19:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,03:34:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,03:49:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,04:04:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,04:19:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,04:34:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,04:49:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,05:04:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,05:19:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,05:34:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,05:49:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,06:04:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,06:19:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,06:34:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,06:49:00,nan,0.0,0.0,0.0,0.0,31.8

01/10/2003,07:04:00,nan,0.0,0.0,0.0,0.0,31.8

