Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2004,00:13:30,HBV,0.0,0.0,0.0,0.4,31.8

01/12/2004,00:28:30,HBV,0.0,0.0,0.0,0.4,31.8

01/12/2004,00:43:30,HBV,0.0,0.0,0.0,0.4,31.8

01/12/2004,00:58:30,HBV,0.0,0.0,0.0,0.4,31.8

01/12/2004,01:13:30,HBV,0.0,0.0,0.0,0.4,31.8

01/12/2004,01:28:30,HBV,0.0,0.0,0.0,0.4,31.8

01/12/2004,01:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,01:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,02:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,02:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,02:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,02:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,03:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,03:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,03:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,03:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,04:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,04:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,04:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,04:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,05:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,05:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,05:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,05:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,06:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,06:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,06:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,06:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,07:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,07:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,07:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,07:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,08:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,08:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,08:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,08:58:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,09:13:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,09:28:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,09:43:30,HBV,0.0,0.0,0.0,0.2,31.8

01/12/2004,09:58:30,HBV,0.0,0.0,0.0,0.2,31.8

