Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1999,00:00:00,nan,0.0,0.0,0.0,15.0,34.7

01/10/1999,00:15:00,nan,0.0,0.0,0.0,12.8,34.7

01/10/1999,00:30:00,nan,0.0,0.0,0.0,8.8,34.7

01/10/1999,00:45:00,nan,0.0,0.0,0.0,8.3,34.7

01/10/1999,01:00:00,nan,0.0,0.0,0.0,8.1,34.7

01/10/1999,01:15:00,nan,0.0,0.0,0.0,7.6,34.7

01/10/1999,01:30:00,nan,0.0,0.0,0.0,6.9,34.7

01/10/1999,01:45:00,nan,0.0,0.0,0.0,5.9,34.7

01/10/1999,02:00:00,nan,0.0,0.0,0.0,5.2,34.7

01/10/1999,02:15:00,nan,0.0,0.0,0.0,4.7,34.7

01/10/1999,02:30:00,nan,0.0,0.0,0.0,3.7,34.7

01/10/1999,02:45:00,nan,0.0,0.0,0.0,1.7,34.7

01/10/1999,03:00:00,nan,0.0,0.0,0.0,1.5,34.7

01/10/1999,03:15:00,nan,0.0,0.0,0.0,1.0,34.7

01/10/1999,03:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,03:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,04:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,04:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,04:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,04:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,05:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,05:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,05:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,05:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,06:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,06:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,06:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,06:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,07:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,07:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,07:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,07:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,08:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,08:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,08:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,08:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,09:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,09:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,09:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,09:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,10:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,10:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,10:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,10:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,11:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,11:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,11:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,11:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,12:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,12:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,12:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,12:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,13:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,13:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,13:30:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,13:45:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,14:00:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,14:15:00,nan,0.0,0.0,0.0,0.0,34.7

01/10/1999,14:30:00,nan,0.0,0.0,0.0,0.0,34.7

