Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/1998,00:12:00,HBV,0.0,0.0,0.8,7.2,9.8

01/11/1998,00:27:00,HBV,0.0,0.0,0.8,6.7,9.8

01/11/1998,00:42:00,HBV,0.0,0.0,0.8,6.2,9.8

01/11/1998,00:57:00,HBV,0.0,0.0,0.6,6.2,9.8

01/11/1998,01:12:00,HBV,0.0,0.0,0.6,6.2,9.8

01/11/1998,01:27:00,HBV,0.0,0.0,0.6,6.2,9.8

01/11/1998,01:42:00,HBV,0.0,0.0,0.4,6.2,9.8

01/11/1998,01:57:00,HBV,0.0,0.0,0.4,6.0,9.8

01/11/1998,02:12:00,HBV,0.0,0.0,0.4,5.8,9.8

01/11/1998,02:27:00,HBV,0.0,0.0,0.4,5.8,9.8

01/11/1998,02:42:00,HBV,0.0,0.0,0.2,5.8,9.8

01/11/1998,02:57:00,HBV,0.0,0.0,0.0,5.6,9.8

01/11/1998,03:12:00,HBV,0.0,0.0,0.0,5.6,9.8

01/11/1998,03:27:00,HBV,0.0,0.0,0.0,5.4,9.8

01/11/1998,03:42:00,HBV,0.0,0.0,0.0,5.2,9.8

01/11/1998,03:57:00,HBV,0.0,0.0,0.0,4.7,9.8

01/11/1998,04:12:00,HBV,0.0,0.0,0.0,4.7,9.8

01/11/1998,04:27:00,HBV,0.0,0.0,0.0,4.5,9.8

01/11/1998,04:42:00,HBV,0.0,0.0,0.0,4.3,9.8

01/11/1998,04:57:00,HBV,0.0,0.0,0.0,4.1,9.8

01/11/1998,05:12:00,HBV,0.0,0.0,0.0,4.1,9.8

01/11/1998,05:27:00,HBV,0.0,0.0,0.0,4.1,9.8

01/11/1998,05:42:00,HBV,0.0,0.0,0.0,4.1,9.8

01/11/1998,05:57:00,HBV,0.0,0.0,0.0,4.1,9.8

01/11/1998,06:12:00,HBV,0.0,0.0,0.0,4.1,9.8

01/11/1998,06:27:00,HBV,0.0,0.0,0.0,4.1,9.8

