Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2002,01:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,01:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,01:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,01:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,02:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,02:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,02:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,02:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,03:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,03:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,03:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,03:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,04:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,04:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,04:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,04:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,05:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,05:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,05:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,05:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,06:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,06:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,06:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,06:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,07:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,07:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,07:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,07:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,08:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,08:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,08:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,08:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,09:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,09:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,09:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,09:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,10:02:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,10:17:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,10:32:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,10:47:40,HBV,0.0,0.0,0.0,24.2,29.0

01/02/2002,11:02:40,HBV,0.0,0.0,0.0,24.2,29.0

