Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:03:20,nan,0.0,0.9,2.4,12.8,12.8

01/10/1998,00:18:20,nan,0.2,0.9,2.6,13.0,13.0

01/10/1998,00:33:20,nan,0.0,0.7,2.4,13.0,13.0

01/10/1998,00:48:20,nan,0.2,0.4,2.6,13.2,13.2

01/10/1998,01:03:20,nan,0.5,0.9,2.9,13.7,13.7

01/10/1998,01:18:20,nan,0.0,0.7,2.7,13.7,13.7

01/10/1998,01:33:20,nan,0.0,0.7,2.5,13.7,13.7

01/10/1998,01:48:20,nan,0.2,0.7,2.7,13.9,13.9

01/10/1998,02:03:20,nan,0.0,0.2,2.7,13.9,13.9

01/10/1998,02:18:20,nan,0.0,0.2,2.7,13.9,13.9

01/10/1998,02:33:20,nan,0.0,0.2,2.5,13.9,13.9

01/10/1998,02:48:20,nan,0.0,0.0,2.0,13.9,13.9

01/10/1998,03:03:20,nan,0.0,0.0,2.0,13.9,13.9

01/10/1998,03:18:20,nan,0.0,0.0,1.8,13.9,13.9

01/10/1998,03:33:20,nan,0.2,0.2,1.8,14.1,14.1

01/10/1998,03:48:20,nan,0.0,0.2,1.3,14.1,14.1

01/10/1998,04:03:20,nan,0.0,0.2,1.3,14.1,14.1

01/10/1998,04:18:20,nan,0.0,0.2,1.1,14.1,14.1

01/10/1998,04:33:20,nan,0.0,0.0,1.1,14.1,14.1

01/10/1998,04:48:20,nan,0.0,0.0,0.9,14.1,14.1

01/10/1998,05:03:20,nan,0.2,0.2,0.6,14.3,14.3

01/10/1998,05:18:20,nan,0.0,0.2,0.6,14.3,14.3

01/10/1998,05:33:20,nan,0.0,0.2,0.6,14.3,14.3

01/10/1998,05:48:20,nan,1.5,1.7,1.9,15.8,15.8

01/10/1998,06:03:20,nan,1.2,2.7,3.1,17.0,17.0

01/10/1998,06:18:20,nan,0.5,3.2,3.6,17.5,17.5

01/10/1998,06:33:20,nan,0.5,3.7,4.1,18.0,18.0

01/10/1998,06:48:20,nan,0.2,2.4,4.3,18.2,18.2

01/10/1998,07:03:20,nan,0.5,1.7,4.8,18.7,18.7

01/10/1998,07:18:20,nan,0.2,1.4,5.0,18.9,18.9

01/10/1998,07:33:20,nan,0.5,1.4,5.3,19.4,19.4

01/10/1998,07:48:20,nan,0.5,1.7,5.8,19.9,19.9

01/10/1998,08:03:20,nan,0.2,1.4,6.0,20.1,20.1

01/10/1998,08:18:20,nan,0.0,1.2,6.0,20.1,20.1

01/10/1998,08:33:20,nan,0.5,1.2,6.5,20.6,20.6

01/10/1998,08:48:20,nan,0.5,1.2,7.0,21.1,21.1

01/10/1998,09:03:20,nan,0.2,1.2,7.0,21.3,21.3

01/10/1998,09:18:20,nan,0.0,1.2,7.0,21.3,21.3

01/10/1998,09:33:20,nan,0.5,1.2,7.5,21.8,21.8

01/10/1998,09:48:20,nan,1.2,1.9,7.2,22.8,23.0

01/10/1998,10:03:20,nan,1.0,2.7,7.0,23.3,24.0

01/10/1998,10:18:20,nan,2.0,4.7,8.5,24.6,26.0

01/10/1998,10:33:20,nan,1.2,5.4,9.2,25.3,27.2

01/10/1998,10:48:20,nan,0.5,4.7,9.5,25.3,27.7

01/10/1998,11:03:20,nan,0.2,3.9,9.2,24.8,27.9

01/10/1998,11:18:20,nan,1.2,3.1,10.2,25.5,29.1

01/10/1998,11:33:20,nan,1.2,3.1,10.9,25.7,30.3

01/10/1998,11:48:20,nan,1.0,3.6,11.4,26.2,31.3

01/10/1998,12:03:20,nan,1.2,4.6,12.4,26.9,32.5

01/10/1998,12:18:20,nan,1.0,4.4,13.4,27.7,33.5

01/10/1998,12:33:20,nan,0.7,3.9,13.6,28.4,34.2

