Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2000,00:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:56:40,nan,0.0,0.0,0.0,0.0,0.0

