Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/1998,00:00:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,00:15:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,00:30:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,00:45:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:00:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:15:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:30:40,nan,0.0,0.0,0.0,5.1,5.1

01/05/1998,01:45:40,nan,0.0,0.0,0.0,4.6,5.1

01/05/1998,02:00:40,nan,0.0,0.0,0.0,4.4,5.1

01/05/1998,02:15:40,nan,0.0,0.0,0.0,4.4,5.1

01/05/1998,02:30:40,nan,0.0,0.0,0.0,3.9,5.1

01/05/1998,02:45:40,nan,0.0,0.0,0.0,3.2,5.1

01/05/1998,03:00:40,nan,0.0,0.0,0.0,3.2,5.1

01/05/1998,03:15:40,nan,0.0,0.0,0.0,3.0,5.1

01/05/1998,03:30:40,nan,0.0,0.0,0.0,2.8,5.1

01/05/1998,03:45:40,nan,0.0,0.0,0.0,2.6,5.1

01/05/1998,04:00:40,nan,0.0,0.0,0.0,2.1,5.1

01/05/1998,04:15:40,nan,0.0,0.0,0.0,1.9,5.1

01/05/1998,04:30:40,nan,0.0,0.0,0.0,1.9,5.1

01/05/1998,04:45:40,nan,0.0,0.0,0.0,1.4,5.1

01/05/1998,05:00:40,nan,0.0,0.0,0.0,0.4,5.1

01/05/1998,05:15:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,05:30:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,05:45:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:00:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:15:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:30:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,06:45:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,07:00:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,07:15:40,nan,0.0,0.0,0.0,0.2,5.1

01/05/1998,07:30:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,07:45:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:00:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:15:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:30:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,08:45:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,09:00:40,nan,0.0,0.0,0.0,0.0,5.1

01/05/1998,09:15:40,nan,0.0,0.0,0.0,0.0,5.1
