Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,1.2,27.6,30.8

01/05/2012,00:15:00,nan,0.0,0.0,0.8,27.6,30.8

01/05/2012,00:30:00,nan,0.0,0.0,0.8,27.6,30.8

01/05/2012,00:45:00,nan,0.0,0.0,0.4,27.6,30.8

01/05/2012,01:00:00,nan,0.0,0.0,0.2,27.6,30.8

01/05/2012,01:15:00,nan,0.0,0.0,0.2,27.6,30.8

01/05/2012,01:30:00,nan,0.0,0.0,0.2,27.6,30.8

01/05/2012,01:45:00,nan,0.0,0.0,0.0,27.6,30.8

01/05/2012,02:00:00,nan,0.0,0.0,0.0,27.6,30.8

01/05/2012,02:15:00,nan,0.0,0.0,0.0,27.4,30.8

01/05/2012,02:30:00,nan,0.0,0.0,0.0,26.4,30.8

01/05/2012,02:45:00,nan,0.0,0.0,0.0,26.4,30.8

01/05/2012,03:00:00,nan,0.0,0.0,0.0,26.2,30.8

01/05/2012,03:15:00,nan,0.0,0.0,0.0,26.2,30.8

01/05/2012,03:30:00,nan,0.0,0.0,0.0,26.2,30.8

01/05/2012,03:45:00,nan,0.0,0.0,0.0,25.8,30.8

01/05/2012,04:00:00,nan,0.0,0.0,0.0,25.6,30.8

01/05/2012,04:15:00,nan,0.0,0.0,0.0,25.6,30.8

01/05/2012,04:30:00,nan,0.0,0.0,0.0,25.6,30.8

01/05/2012,04:45:00,nan,0.0,0.0,0.0,25.6,30.8

01/05/2012,05:00:00,nan,0.2,0.2,0.2,25.8,31.0

01/05/2012,05:15:00,nan,0.2,0.4,0.4,26.0,31.2

01/05/2012,05:30:00,nan,0.0,0.4,0.4,26.0,31.2

01/05/2012,05:45:00,nan,0.0,0.4,0.4,26.0,31.2

01/05/2012,06:00:00,nan,0.2,0.4,0.6,26.2,31.4

01/05/2012,06:15:00,nan,0.2,0.4,0.8,26.4,31.6

01/05/2012,06:30:00,nan,0.2,0.6,1.0,26.6,31.8

01/05/2012,06:45:00,nan,0.8,1.4,1.8,27.4,32.6

01/05/2012,07:00:00,nan,0.4,1.6,2.2,27.8,33.0

01/05/2012,07:15:00,nan,0.2,1.6,2.4,28.0,33.2

01/05/2012,07:30:00,nan,0.4,1.8,2.8,28.4,33.6

01/05/2012,07:45:00,nan,0.2,1.2,3.0,28.6,33.8

01/05/2012,08:00:00,nan,0.2,1.0,3.2,28.8,34.0

01/05/2012,08:15:00,nan,0.0,0.8,3.2,28.8,34.0

01/05/2012,08:30:00,nan,0.2,0.6,3.4,29.0,34.2

01/05/2012,08:45:00,nan,0.2,0.6,3.6,29.2,34.4

01/05/2012,09:00:00,nan,0.4,0.8,3.8,29.6,34.8

01/05/2012,09:15:00,nan,1.2,2.0,4.8,30.8,36.0

01/05/2012,09:30:00,nan,3.0,4.8,7.8,33.8,39.0

01/05/2012,09:45:00,nan,0.6,5.2,8.4,34.4,39.6

01/05/2012,10:00:00,nan,0.4,5.2,8.6,34.8,40.0

01/05/2012,10:15:00,nan,0.2,4.2,8.6,35.0,40.2

01/05/2012,10:30:00,nan,0.8,2.0,9.2,35.8,41.0

01/05/2012,10:45:00,nan,0.6,2.0,9.0,36.4,41.6

01/05/2012,11:00:00,nan,0.4,2.0,9.0,36.8,42.0

01/05/2012,11:15:00,nan,0.0,1.8,8.8,36.8,42.0

01/05/2012,11:30:00,nan,0.4,1.4,8.8,37.2,42.4

01/05/2012,11:45:00,nan,0.6,1.4,9.2,37.8,43.0

01/05/2012,12:00:00,nan,0.0,1.0,9.0,37.8,43.0

01/05/2012,12:15:00,nan,0.0,1.0,9.0,37.8,43.0

01/05/2012,12:30:00,nan,0.0,0.6,8.8,37.8,43.0

01/05/2012,12:45:00,nan,0.0,0.0,8.6,37.8,43.0

01/05/2012,13:00:00,nan,0.0,0.0,8.2,37.6,43.0

01/05/2012,13:15:00,nan,0.0,0.0,7.0,37.4,43.0

01/05/2012,13:30:00,nan,0.0,0.0,4.0,37.0,43.0

01/05/2012,13:45:00,nan,0.0,0.0,3.4,34.0,43.0

01/05/2012,14:00:00,nan,0.0,0.0,3.0,31.2,43.0

01/05/2012,14:15:00,nan,0.0,0.0,2.8,29.6,43.0

01/05/2012,14:30:00,nan,0.0,0.0,2.0,28.2,43.0

01/05/2012,14:45:00,nan,0.0,0.0,1.4,27.4,43.0

01/05/2012,15:00:00,nan,0.0,0.0,1.0,27.0,43.0

01/05/2012,15:15:00,nan,0.0,0.0,1.0,26.8,43.0

01/05/2012,15:30:00,nan,0.0,0.0,0.6,26.4,43.0

01/05/2012,15:45:00,nan,0.0,0.0,0.0,25.8,43.0

01/05/2012,16:00:00,nan,0.0,0.0,0.0,24.4,43.0

01/05/2012,16:15:00,nan,0.0,0.0,0.0,24.2,43.0

01/05/2012,16:30:00,nan,0.0,0.0,0.0,24.2,43.0

01/05/2012,16:45:00,nan,0.0,0.0,0.0,24.0,43.0

01/05/2012,17:00:00,nan,0.0,0.0,0.0,23.4,43.0

01/05/2012,17:15:00,nan,0.0,0.0,0.0,22.8,43.0

01/05/2012,17:30:00,nan,0.0,0.0,0.0,22.0,43.0

01/05/2012,17:45:00,nan,0.0,0.0,0.0,20.4,43.0

01/05/2012,18:00:00,nan,0.0,0.0,0.0,18.4,43.0

