Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2008,00:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,00:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,00:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,00:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,01:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,01:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,01:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,01:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,02:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,02:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,02:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,02:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,03:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,03:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,03:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,03:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,04:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,04:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,04:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,04:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,05:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,05:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,05:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,05:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,06:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,06:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,06:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,06:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,07:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,07:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,07:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,07:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,08:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,08:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,08:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,08:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,09:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,09:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,09:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,09:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,10:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,10:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,10:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,10:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,11:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,11:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,11:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,11:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,12:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,12:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,12:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,12:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,13:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,13:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,13:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,13:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,14:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,14:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,14:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,14:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,15:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,15:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,15:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,15:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,16:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,16:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,16:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,16:48:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,17:03:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,17:18:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,17:33:20,nan,0.0,0.0,0.0,0.0,16.4

01/10/2008,17:48:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,18:03:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,18:18:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,18:33:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,18:48:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,19:03:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,19:18:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,19:33:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,19:48:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,20:03:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,20:18:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,20:33:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,20:48:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2008,21:03:20,nan,4.2,4.2,4.2,4.2,20.4

01/10/2008,21:18:20,nan,6.0,10.2,10.2,10.2,26.4

01/10/2008,21:33:20,nan,2.0,12.2,12.2,12.2,28.4

01/10/2008,21:48:20,nan,1.8,14.0,14.0,14.0,30.2

01/10/2008,22:03:20,nan,0.4,10.2,14.4,14.4,30.6

01/10/2008,22:18:20,nan,0.0,4.2,14.4,14.4,30.4

01/10/2008,22:33:20,nan,0.0,2.2,14.4,14.4,30.4

01/10/2008,22:48:20,nan,0.0,0.4,14.4,14.4,30.4

01/10/2008,23:03:20,nan,0.0,0.0,14.4,14.4,30.4

01/10/2008,23:18:20,nan,0.0,0.0,14.4,14.4,30.4

01/10/2008,23:33:20,nan,0.0,0.0,14.4,14.4,30.4

01/10/2008,23:48:20,nan,0.0,0.0,14.4,14.4,30.4

02/10/2008,00:03:20,nan,0.0,0.0,14.4,14.4,30.4

02/10/2008,00:18:20,nan,0.0,0.0,14.4,14.4,30.4

02/10/2008,00:33:20,nan,0.0,0.0,14.4,14.4,30.4

02/10/2008,00:48:20,nan,0.0,0.0,14.4,14.4,30.4

02/10/2008,01:03:20,nan,0.0,0.0,10.2,14.4,30.4

02/10/2008,01:18:20,nan,0.0,0.0,4.2,14.4,30.4

02/10/2008,01:33:20,nan,0.0,0.0,2.2,14.4,30.4

02/10/2008,01:48:20,nan,0.0,0.0,0.4,14.4,30.4

02/10/2008,02:03:20,nan,0.2,0.2,0.2,14.6,30.4

02/10/2008,02:18:20,nan,0.0,0.2,0.2,14.6,30.4

02/10/2008,02:33:20,nan,0.0,0.2,0.2,14.6,30.4

02/10/2008,02:48:20,nan,0.0,0.2,0.2,14.6,30.4

02/10/2008,03:03:20,nan,0.2,0.2,0.4,14.8,30.6

02/10/2008,03:18:20,nan,0.0,0.2,0.4,14.8,30.6

02/10/2008,03:33:20,nan,0.2,0.4,0.6,15.0,30.8

02/10/2008,03:48:20,nan,0.2,0.6,0.8,15.2,31.0

02/10/2008,04:03:20,nan,0.2,0.6,1.0,15.4,31.2

02/10/2008,04:18:20,nan,0.0,0.6,1.0,15.4,31.2

02/10/2008,04:33:20,nan,0.0,0.4,1.0,15.4,31.2

02/10/2008,04:48:20,nan,0.0,0.2,1.0,15.4,31.2

02/10/2008,05:03:20,nan,0.0,0.0,1.0,15.4,31.2

02/10/2008,05:18:20,nan,0.0,0.0,1.0,15.4,31.2

02/10/2008,05:33:20,nan,0.0,0.0,1.0,15.4,31.2

02/10/2008,05:48:20,nan,0.0,0.0,1.0,15.4,31.2

02/10/2008,06:03:20,nan,0.0,0.0,0.8,15.4,31.2

02/10/2008,06:18:20,nan,0.0,0.0,0.8,15.4,31.2

02/10/2008,06:33:20,nan,0.0,0.0,0.8,15.4,31.2

02/10/2008,06:48:20,nan,0.0,0.0,0.8,15.4,31.2

02/10/2008,07:03:20,nan,0.0,0.0,0.6,15.4,31.2

02/10/2008,07:18:20,nan,0.0,0.0,0.6,15.4,31.2

02/10/2008,07:33:20,nan,0.0,0.0,0.4,15.4,31.2

02/10/2008,07:48:20,nan,0.0,0.0,0.2,15.4,31.2

02/10/2008,08:03:20,nan,0.2,0.2,0.2,15.6,31.4

02/10/2008,08:18:20,nan,0.0,0.2,0.2,15.6,31.4

02/10/2008,08:33:20,nan,0.0,0.2,0.2,15.6,31.4

02/10/2008,08:48:20,nan,0.0,0.2,0.2,15.6,31.4

02/10/2008,09:03:20,nan,0.0,0.0,0.2,15.6,31.4

02/10/2008,09:18:20,nan,0.0,0.0,0.2,15.6,31.4

02/10/2008,09:33:20,nan,0.2,0.2,0.4,15.8,31.6

02/10/2008,09:48:20,nan,0.0,0.2,0.4,15.8,31.6

02/10/2008,10:03:20,nan,0.0,0.2,0.4,15.8,31.6

02/10/2008,10:18:20,nan,0.4,0.6,0.8,16.2,32.0

02/10/2008,10:33:20,nan,0.0,0.4,0.8,16.2,32.0

