Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:08:40,nan,0.0,0.0,0.0,10.0,10.0

01/05/2008,00:23:40,nan,0.0,0.0,0.0,10.0,10.0

01/05/2008,00:38:40,nan,0.0,0.0,0.0,10.0,10.0

01/05/2008,00:53:40,nan,0.0,0.0,0.0,10.0,10.0

01/05/2008,01:08:40,nan,0.0,0.0,0.0,10.0,10.0

01/05/2008,01:23:40,nan,0.0,0.0,0.0,9.2,10.0

01/05/2008,01:38:40,nan,0.0,0.0,0.0,9.0,10.0

01/05/2008,01:53:40,nan,0.0,0.0,0.0,9.0,10.0

01/05/2008,02:08:40,nan,0.0,0.0,0.0,9.0,10.0

01/05/2008,02:23:40,nan,0.6,0.6,0.6,9.6,10.6

01/05/2008,02:38:40,nan,0.4,1.0,1.0,10.0,11.0

01/05/2008,02:53:40,nan,0.0,1.0,1.0,10.0,11.0

01/05/2008,03:08:40,nan,0.0,1.0,1.0,10.0,11.0

01/05/2008,03:23:40,nan,0.0,0.4,1.0,10.0,11.0

01/05/2008,03:38:40,nan,0.0,0.0,1.0,10.0,11.0

01/05/2008,03:53:40,nan,0.0,0.0,1.0,10.0,11.0

01/05/2008,04:08:40,nan,0.0,0.0,1.0,10.0,11.0

01/05/2008,04:23:40,nan,0.0,0.0,1.0,10.0,11.0

01/05/2008,04:38:40,nan,0.2,0.2,1.2,10.2,11.2

01/05/2008,04:53:40,nan,0.0,0.2,1.2,10.2,11.2

01/05/2008,05:08:40,nan,0.0,0.2,1.2,10.2,11.2

01/05/2008,05:23:40,nan,0.0,0.2,1.2,10.2,11.2

01/05/2008,05:38:40,nan,0.0,0.0,1.2,10.2,11.2

01/05/2008,05:53:40,nan,0.0,0.0,1.2,10.2,11.2

01/05/2008,06:08:40,nan,0.0,0.0,1.2,10.2,11.2

01/05/2008,06:23:40,nan,0.0,0.0,0.6,10.2,11.2

01/05/2008,06:38:40,nan,0.2,0.2,0.4,10.4,11.4

01/05/2008,06:53:40,nan,1.0,1.2,1.4,11.4,12.4

01/05/2008,07:08:40,nan,0.2,1.4,1.6,11.6,12.6

01/05/2008,07:23:40,nan,0.2,1.6,1.8,11.8,12.8

01/05/2008,07:38:40,nan,0.0,1.4,1.8,11.8,12.8

01/05/2008,07:53:40,nan,0.2,0.6,2.0,12.0,13.0

01/05/2008,08:08:40,nan,0.4,0.8,2.4,12.4,13.4

01/05/2008,08:23:40,nan,0.2,0.8,2.6,12.6,13.6

01/05/2008,08:38:40,nan,0.2,1.0,2.6,12.8,13.8

01/05/2008,08:53:40,nan,0.0,0.8,2.6,12.8,13.8

01/05/2008,09:08:40,nan,0.0,0.4,2.6,12.8,13.8

01/05/2008,09:23:40,nan,0.0,0.2,2.6,12.8,13.8

01/05/2008,09:38:40,nan,0.0,0.0,2.6,11.2,13.8

01/05/2008,09:53:40,nan,0.0,0.0,2.6,9.4,13.8

01/05/2008,10:08:40,nan,0.0,0.0,2.6,8.4,13.8

01/05/2008,10:23:40,nan,0.0,0.0,2.6,8.0,13.8

01/05/2008,10:38:40,nan,0.0,0.0,2.4,7.8,13.8

01/05/2008,10:53:40,nan,0.0,0.0,1.4,7.6,13.8

01/05/2008,11:08:40,nan,0.0,0.0,1.2,7.6,13.8

01/05/2008,11:23:40,nan,0.0,0.0,1.0,7.2,13.8

01/05/2008,11:38:40,nan,0.0,0.0,1.0,6.0,13.8

01/05/2008,11:53:40,nan,0.0,0.0,0.8,6.0,13.8

01/05/2008,12:08:40,nan,0.0,0.0,0.4,5.6,13.8

01/05/2008,12:23:40,nan,0.0,0.0,0.2,5.4,13.8

01/05/2008,12:38:40,nan,0.0,0.0,0.0,5.2,13.8

01/05/2008,12:53:40,nan,0.0,0.0,0.0,5.0,13.8

