Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2024,00:00:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,00:15:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,00:30:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,00:45:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,01:00:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,01:15:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,01:30:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,01:45:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,02:00:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,02:15:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,02:30:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,02:45:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,03:00:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,03:15:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,03:30:00,nan,0.0,0.0,0.0,8.6,8.6

01/07/2024,03:45:00,nan,0.0,0.0,0.0,8.2,8.6

01/07/2024,04:00:00,nan,0.0,0.0,0.0,7.8,8.6

01/07/2024,04:15:00,nan,0.0,0.0,0.0,7.2,8.6

01/07/2024,04:30:00,nan,0.2,0.2,0.2,7.2,8.8

01/07/2024,04:45:00,nan,0.0,0.2,0.2,7.2,8.8

01/07/2024,05:00:00,nan,0.0,0.2,0.2,7.2,8.8

01/07/2024,05:15:00,nan,0.0,0.2,0.2,7.2,8.8

01/07/2024,05:30:00,nan,0.0,0.0,0.2,7.2,8.8

01/07/2024,05:45:00,nan,0.2,0.2,0.4,7.4,9.0

01/07/2024,06:00:00,nan,0.0,0.2,0.4,7.2,9.0

01/07/2024,06:15:00,nan,0.0,0.2,0.4,7.2,9.0

01/07/2024,06:30:00,nan,0.0,0.2,0.4,7.0,9.0

01/07/2024,06:45:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,07:00:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,07:15:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,07:30:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,07:45:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,08:00:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,08:15:00,nan,0.0,0.0,0.4,6.8,9.0

01/07/2024,08:30:00,nan,0.0,0.0,0.2,6.8,9.0

01/07/2024,08:45:00,nan,0.0,0.0,0.2,6.8,9.0

01/07/2024,09:00:00,nan,0.0,0.0,0.2,6.8,9.0

01/07/2024,09:15:00,nan,0.0,0.0,0.2,6.8,9.0

01/07/2024,09:30:00,nan,0.0,0.0,0.2,6.4,9.0

01/07/2024,09:45:00,nan,0.0,0.0,0.0,5.8,9.0

01/07/2024,10:00:00,nan,0.0,0.0,0.0,5.6,9.0

01/07/2024,10:15:00,nan,0.0,0.0,0.0,5.4,9.0

01/07/2024,10:30:00,nan,0.0,0.0,0.0,5.2,9.0

01/07/2024,10:45:00,nan,0.0,0.0,0.0,4.6,9.0

01/07/2024,11:00:00,nan,0.0,0.0,0.0,3.2,9.0

01/07/2024,11:15:00,nan,0.0,0.0,0.0,2.0,9.0

01/07/2024,11:30:00,nan,0.0,0.0,0.0,2.0,9.0

01/07/2024,11:45:00,nan,0.0,0.0,0.0,1.8,9.0

01/07/2024,12:00:00,nan,0.0,0.0,0.0,1.4,9.0

01/07/2024,12:15:00,nan,0.0,0.0,0.0,1.2,9.0

01/07/2024,12:30:00,nan,0.0,0.0,0.0,1.0,9.0

01/07/2024,12:45:00,nan,0.0,0.0,0.0,0.8,9.0

01/07/2024,13:00:00,nan,0.0,0.0,0.0,0.8,9.0

01/07/2024,13:15:00,nan,0.0,0.0,0.0,0.8,9.0

01/07/2024,13:30:00,nan,0.0,0.0,0.0,0.8,9.0

01/07/2024,13:45:00,nan,0.4,0.4,0.4,1.2,9.4

01/07/2024,14:00:00,nan,1.2,1.6,1.6,2.4,10.6

01/07/2024,14:15:00,nan,8.8,10.4,10.4,11.2,19.4

01/07/2024,14:30:00,nan,3.2,13.6,13.6,14.2,22.6

01/07/2024,14:45:00,nan,0.4,13.6,14.0,14.6,23.0

01/07/2024,15:00:00,nan,0.2,12.6,14.2,14.8,23.2

01/07/2024,15:15:00,nan,0.0,3.8,14.2,14.8,23.2

01/07/2024,15:30:00,nan,0.2,0.8,14.4,15.0,23.4

01/07/2024,15:45:00,nan,0.4,0.8,14.8,15.2,23.8

01/07/2024,16:00:00,nan,0.0,0.6,14.8,15.2,23.8

01/07/2024,16:15:00,nan,0.0,0.6,14.8,15.2,23.8

01/07/2024,16:30:00,nan,0.0,0.4,14.8,15.2,23.8

01/07/2024,16:45:00,nan,0.0,0.0,14.8,15.2,23.8

01/07/2024,17:00:00,nan,0.2,0.2,15.0,15.4,24.0

01/07/2024,17:15:00,nan,0.2,0.4,15.2,15.6,24.2

01/07/2024,17:30:00,nan,0.2,0.6,15.4,15.8,24.4

01/07/2024,17:45:00,nan,0.2,0.8,15.2,16.0,24.6

