Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2022,00:00:00,nan,0.0,0.0,0.2,6.8,44.0

01/01/2022,00:15:00,nan,0.0,0.0,0.2,6.8,44.0

01/01/2022,00:30:00,nan,0.0,0.0,0.2,6.6,44.0

01/01/2022,00:45:00,nan,0.0,0.0,0.2,6.2,44.0

01/01/2022,01:00:00,nan,0.0,0.0,0.2,5.8,44.0

01/01/2022,01:15:00,nan,0.0,0.0,0.2,5.4,44.0

01/01/2022,01:30:00,nan,0.0,0.0,0.2,5.0,44.0

01/01/2022,01:45:00,nan,0.2,0.2,0.4,4.8,44.2

01/01/2022,02:00:00,nan,0.0,0.2,0.4,4.2,44.2

01/01/2022,02:15:00,nan,0.0,0.2,0.2,4.0,44.2

01/01/2022,02:30:00,nan,0.2,0.4,0.4,4.0,44.4

01/01/2022,02:45:00,nan,0.0,0.2,0.4,3.6,44.4

01/01/2022,03:00:00,nan,0.0,0.2,0.4,3.6,44.4

01/01/2022,03:15:00,nan,0.0,0.2,0.4,3.4,44.4

01/01/2022,03:30:00,nan,0.0,0.0,0.4,3.0,44.4

01/01/2022,03:45:00,nan,0.0,0.0,0.4,3.0,44.4

01/01/2022,04:00:00,nan,0.0,0.0,0.4,3.0,44.4

01/01/2022,04:15:00,nan,0.2,0.2,0.6,3.2,44.6

01/01/2022,04:30:00,nan,0.0,0.2,0.6,3.2,44.6

01/01/2022,04:45:00,nan,0.2,0.4,0.8,3.4,44.8

01/01/2022,05:00:00,nan,0.0,0.4,0.8,3.4,44.8

01/01/2022,05:15:00,nan,0.0,0.2,0.8,3.4,44.8

01/01/2022,05:30:00,nan,0.2,0.4,1.0,3.4,45.0

01/01/2022,05:45:00,nan,0.0,0.2,0.8,3.4,45.0

01/01/2022,06:00:00,nan,0.0,0.2,0.8,3.4,45.0

01/01/2022,06:15:00,nan,0.0,0.2,0.8,3.4,45.0

01/01/2022,06:30:00,nan,0.0,0.0,0.6,3.4,45.0

01/01/2022,06:45:00,nan,0.0,0.0,0.6,3.2,45.0

01/01/2022,07:00:00,nan,0.0,0.0,0.6,3.0,45.0

01/01/2022,07:15:00,nan,0.0,0.0,0.6,3.0,45.0

01/01/2022,07:30:00,nan,0.0,0.0,0.6,3.0,45.0

01/01/2022,07:45:00,nan,0.0,0.0,0.6,3.0,45.0

01/01/2022,08:00:00,nan,0.0,0.0,0.6,2.8,45.0

01/01/2022,08:15:00,nan,0.0,0.0,0.4,2.6,45.0

01/01/2022,08:30:00,nan,0.0,0.0,0.4,2.4,45.0

01/01/2022,08:45:00,nan,0.0,0.0,0.2,2.4,45.0

01/01/2022,09:00:00,nan,0.0,0.0,0.2,2.4,45.0

01/01/2022,09:15:00,nan,0.0,0.0,0.2,2.4,45.0

01/01/2022,09:30:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,09:45:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,10:00:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,10:15:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,10:30:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,10:45:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,11:00:00,nan,0.0,0.0,0.0,2.2,45.0

01/01/2022,11:15:00,nan,0.0,0.0,0.0,2.0,45.0

01/01/2022,11:30:00,nan,0.0,0.0,0.0,2.0,45.0

01/01/2022,11:45:00,nan,0.0,0.0,0.0,2.0,45.0

01/01/2022,12:00:00,nan,0.0,0.0,0.0,2.0,45.0

01/01/2022,12:15:00,nan,0.0,0.0,0.0,2.0,45.0

