Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2001,00:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,00:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,00:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,00:46:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,01:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,01:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,01:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,01:46:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,02:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,02:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,02:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,02:46:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,03:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,03:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,03:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,03:46:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,04:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,04:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,04:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,04:46:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,05:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,05:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,05:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,05:46:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,06:01:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,06:16:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,06:31:40,nan,0.0,0.0,0.0,0.0,0.8

01/09/2001,06:46:40,nan,0.0,0.0,0.0,0.0,0.8

