Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2000,00:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,10:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,11:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,12:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,13:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,13:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,13:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,13:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,14:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,14:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,14:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,14:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,15:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,15:27:20,nan,0.0,0.0,0.0,0.0,nan

01/05/2000,15:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,15:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,16:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,16:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,16:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,16:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,17:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,17:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,17:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,17:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,18:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,18:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,18:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,18:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,19:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,19:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,19:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,19:57:20,nan,0.0,0.0,0.0,0.0,0.0

