Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2009,00:12:20,nan,0.0,0.0,0.4,11.2,31.0

01/04/2009,00:27:20,nan,0.0,0.0,0.2,11.0,31.0

01/04/2009,00:42:20,nan,0.0,0.0,0.2,11.0,31.0

01/04/2009,00:57:20,nan,0.0,0.0,0.2,10.8,31.0

01/04/2009,01:12:20,nan,0.0,0.0,0.2,10.8,31.0

01/04/2009,01:27:20,nan,0.0,0.0,0.2,10.8,31.0

01/04/2009,01:42:20,nan,0.0,0.0,0.0,10.8,31.0

01/04/2009,01:57:20,nan,0.0,0.0,0.0,10.8,31.0

01/04/2009,02:12:20,nan,0.0,0.0,0.0,10.6,31.0

01/04/2009,02:27:20,nan,0.0,0.0,0.0,10.6,31.0

01/04/2009,02:42:20,nan,0.0,0.0,0.0,10.4,31.0

01/04/2009,02:57:20,nan,0.0,0.0,0.0,10.2,31.0

01/04/2009,03:12:20,nan,0.0,0.0,0.0,10.2,31.0

01/04/2009,03:27:20,nan,0.0,0.0,0.0,10.2,31.0

01/04/2009,03:42:20,nan,0.0,0.0,0.0,10.2,31.0

01/04/2009,03:57:20,nan,0.0,0.0,0.0,10.2,31.0

01/04/2009,04:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,04:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,04:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,04:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,05:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,05:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,05:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,05:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,06:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,06:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,06:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,06:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,07:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,07:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,07:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,07:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,08:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,08:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,08:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,08:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,09:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,09:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,09:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,09:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,10:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,10:27:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,10:42:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,10:57:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,11:12:20,nan,0.0,0.0,0.0,10.0,31.0

01/04/2009,11:27:20,nan,0.2,0.2,0.2,10.2,31.2

01/04/2009,11:42:20,nan,0.0,0.2,0.2,10.2,31.2

01/04/2009,11:57:20,nan,0.0,0.2,0.2,10.2,31.2

01/04/2009,12:12:20,nan,0.0,0.2,0.2,10.2,31.2

01/04/2009,12:27:20,nan,0.0,0.0,0.2,10.2,31.2

01/04/2009,12:42:20,nan,0.2,0.2,0.4,10.4,31.4

01/04/2009,12:57:20,nan,0.2,0.4,0.6,10.6,31.6

01/04/2009,13:12:20,nan,0.2,0.6,0.8,10.8,31.8

01/04/2009,13:27:20,nan,0.0,0.6,0.8,10.8,31.8

01/04/2009,13:42:20,nan,0.0,0.4,0.8,10.4,31.8

01/04/2009,13:57:20,nan,0.0,0.2,0.8,9.2,31.8

01/04/2009,14:12:20,nan,0.0,0.0,0.8,8.4,31.8

01/04/2009,14:27:20,nan,0.0,0.0,0.8,7.4,31.8

