Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2009,00:04:40,nan,0.0,0.0,0.2,24.2,26.6

01/10/2009,00:19:40,nan,0.0,0.0,0.2,24.0,26.6

01/10/2009,00:34:40,nan,0.0,0.0,0.2,24.0,26.6

01/10/2009,00:49:40,nan,0.0,0.0,0.2,23.8,26.6

01/10/2009,01:04:40,nan,0.0,0.0,0.2,23.6,26.6

01/10/2009,01:19:40,nan,0.8,0.8,0.8,24.2,27.4

01/10/2009,01:34:40,nan,0.4,1.2,1.2,24.2,27.8

01/10/2009,01:49:40,nan,0.0,1.2,1.2,23.4,27.8

01/10/2009,02:04:40,nan,0.0,1.2,1.2,23.2,27.8

01/10/2009,02:19:40,nan,0.0,0.4,1.2,23.0,27.8

01/10/2009,02:34:40,nan,0.0,0.0,1.2,22.8,27.8

01/10/2009,02:49:40,nan,0.4,0.4,1.6,23.2,28.2

01/10/2009,03:04:40,nan,0.0,0.4,1.6,23.2,28.2

01/10/2009,03:19:40,nan,0.0,0.4,1.6,23.0,28.2

01/10/2009,03:34:40,nan,0.0,0.4,1.6,22.2,28.2

01/10/2009,03:49:40,nan,0.0,0.0,1.6,20.8,28.2

01/10/2009,04:04:40,nan,0.0,0.0,1.6,19.8,28.2

01/10/2009,04:19:40,nan,0.0,0.0,1.6,19.2,28.2

01/10/2009,04:34:40,nan,0.0,0.0,1.6,18.6,28.2

01/10/2009,04:49:40,nan,0.0,0.0,1.6,17.8,28.2

01/10/2009,05:04:40,nan,0.0,0.0,1.6,16.4,28.2

01/10/2009,05:19:40,nan,0.0,0.0,0.8,16.0,28.2

01/10/2009,05:34:40,nan,0.0,0.0,0.4,15.6,28.2

01/10/2009,05:49:40,nan,0.0,0.0,0.4,15.2,28.2

01/10/2009,06:04:40,nan,0.0,0.0,0.4,15.2,28.2

01/10/2009,06:19:40,nan,0.0,0.0,0.4,15.0,28.2

01/10/2009,06:34:40,nan,0.0,0.0,0.4,14.0,28.2

01/10/2009,06:49:40,nan,0.0,0.0,0.0,13.8,28.2

01/10/2009,07:04:40,nan,0.0,0.0,0.0,13.8,28.2

01/10/2009,07:19:40,nan,0.0,0.0,0.0,12.8,28.2

01/10/2009,07:34:40,nan,0.0,0.0,0.0,12.0,28.2

01/10/2009,07:49:40,nan,0.0,0.0,0.0,11.4,28.2

01/10/2009,08:04:40,nan,0.0,0.0,0.0,11.4,28.2

01/10/2009,08:19:40,nan,0.0,0.0,0.0,11.4,28.2

01/10/2009,08:34:40,nan,0.0,0.0,0.0,11.0,28.2

