Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,2.6,38.0,41.0

01/05/2012,00:15:00,nan,0.0,0.0,1.6,38.0,41.0

01/05/2012,00:30:00,nan,0.0,0.0,1.4,38.0,41.0

01/05/2012,00:45:00,nan,0.0,0.0,1.0,38.0,41.0

01/05/2012,01:00:00,nan,0.0,0.0,0.6,38.0,41.0

01/05/2012,01:15:00,nan,0.0,0.0,0.2,38.0,41.0

01/05/2012,01:30:00,nan,0.0,0.0,0.2,38.0,41.0

01/05/2012,01:45:00,nan,0.0,0.0,0.2,37.8,41.0

01/05/2012,02:00:00,nan,0.0,0.0,0.0,37.6,41.0

01/05/2012,02:15:00,nan,0.0,0.0,0.0,37.6,41.0

01/05/2012,02:30:00,nan,0.0,0.0,0.0,36.8,41.0

01/05/2012,02:45:00,nan,0.0,0.0,0.0,36.4,41.0

01/05/2012,03:00:00,nan,0.0,0.0,0.0,36.4,41.0

01/05/2012,03:15:00,nan,0.0,0.0,0.0,36.2,41.0

01/05/2012,03:30:00,nan,0.0,0.0,0.0,36.2,41.0

01/05/2012,03:45:00,nan,0.0,0.0,0.0,36.0,41.0

01/05/2012,04:00:00,nan,0.0,0.0,0.0,35.8,41.0

01/05/2012,04:15:00,nan,0.0,0.0,0.0,35.8,41.0

01/05/2012,04:30:00,nan,0.0,0.0,0.0,35.8,41.0

01/05/2012,04:45:00,nan,0.0,0.0,0.0,35.8,41.0

01/05/2012,05:00:00,nan,0.6,0.6,0.6,36.2,41.6

01/05/2012,05:15:00,nan,0.4,1.0,1.0,36.6,42.0

01/05/2012,05:30:00,nan,0.4,1.4,1.4,37.0,42.4

01/05/2012,05:45:00,nan,0.0,1.4,1.4,37.0,42.4

01/05/2012,06:00:00,nan,0.2,1.0,1.6,37.2,42.6

01/05/2012,06:15:00,nan,0.4,1.0,2.0,37.6,43.0

01/05/2012,06:30:00,nan,0.0,0.6,2.0,37.6,43.0

01/05/2012,06:45:00,nan,0.4,1.0,2.4,38.0,43.4

01/05/2012,07:00:00,nan,0.2,1.0,2.6,38.2,43.6

01/05/2012,07:15:00,nan,0.2,0.8,2.8,38.4,43.8

01/05/2012,07:30:00,nan,0.0,0.8,2.8,38.4,43.8

01/05/2012,07:45:00,nan,0.4,0.8,3.2,38.8,44.2

01/05/2012,08:00:00,nan,0.4,1.0,3.6,39.2,44.6

01/05/2012,08:15:00,nan,0.2,1.0,3.8,39.4,44.8

01/05/2012,08:30:00,nan,0.0,1.0,3.8,39.4,44.8

01/05/2012,08:45:00,nan,0.6,1.2,4.4,40.0,45.4

01/05/2012,09:00:00,nan,0.6,1.4,4.4,40.6,46.0

01/05/2012,09:15:00,nan,1.0,2.2,5.0,41.6,47.0

01/05/2012,09:30:00,nan,1.8,4.0,6.4,43.4,48.8

01/05/2012,09:45:00,nan,2.8,6.2,9.2,46.2,51.6

01/05/2012,10:00:00,nan,1.2,6.8,10.2,47.4,52.8

01/05/2012,10:15:00,nan,0.6,6.4,10.4,48.0,53.4

01/05/2012,10:30:00,nan,0.4,5.0,10.8,48.4,53.8

01/05/2012,10:45:00,nan,1.4,3.6,11.8,49.8,55.2

01/05/2012,11:00:00,nan,0.4,2.8,12.0,50.2,55.6

01/05/2012,11:15:00,nan,0.2,2.4,12.0,50.4,55.8

01/05/2012,11:30:00,nan,0.0,2.0,12.0,50.4,55.8

01/05/2012,11:45:00,nan,0.4,1.0,12.0,50.8,56.2

01/05/2012,12:00:00,nan,0.4,1.0,12.0,51.2,56.6

