Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2018,00:00:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,00:15:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,00:30:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,00:45:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,01:00:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,01:15:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,01:30:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,01:45:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,02:00:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,02:15:00,nan,0.0,0.0,0.6,4.4,4.4

01/08/2018,02:30:00,nan,0.0,0.0,0.2,4.4,4.4

01/08/2018,02:45:00,nan,0.0,0.0,0.2,4.4,4.4

01/08/2018,03:00:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,03:15:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,03:30:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,03:45:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,04:00:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,04:15:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,04:30:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,04:45:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,05:00:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,05:15:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,05:30:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,05:45:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,06:00:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,06:15:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,06:30:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,06:45:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,07:00:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,07:15:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,07:30:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,07:45:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,08:00:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,08:15:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,08:30:00,nan,0.0,0.0,0.0,4.4,4.4

01/08/2018,08:45:00,nan,0.0,0.0,0.0,4.2,4.4

01/08/2018,09:00:00,nan,0.0,0.0,0.0,3.8,4.4

01/08/2018,09:15:00,nan,0.0,0.0,0.0,3.8,4.4

01/08/2018,09:30:00,nan,0.0,0.0,0.0,3.6,4.4

01/08/2018,09:45:00,nan,0.0,0.0,0.0,3.4,4.4

01/08/2018,10:00:00,nan,0.0,0.0,0.0,2.8,4.4

01/08/2018,10:15:00,nan,0.0,0.0,0.0,2.4,4.4

01/08/2018,10:30:00,nan,0.0,0.0,0.0,2.0,4.4

01/08/2018,10:45:00,nan,0.0,0.0,0.0,2.0,4.4

01/08/2018,11:00:00,nan,0.0,0.0,0.0,2.0,4.4

01/08/2018,11:15:00,nan,0.0,0.0,0.0,2.0,4.4

01/08/2018,11:30:00,nan,0.0,0.0,0.0,1.8,4.4

01/08/2018,11:45:00,nan,0.0,0.0,0.0,1.8,4.4

01/08/2018,12:00:00,nan,0.0,0.0,0.0,1.8,4.4

01/08/2018,12:15:00,nan,0.0,0.0,0.0,1.6,4.4

01/08/2018,12:30:00,nan,0.0,0.0,0.0,1.2,4.4

01/08/2018,12:45:00,nan,0.0,0.0,0.0,1.0,4.4

01/08/2018,13:00:00,nan,0.0,0.0,0.0,1.0,4.4

01/08/2018,13:15:00,nan,0.0,0.0,0.0,0.8,4.4

01/08/2018,13:30:00,nan,0.0,0.0,0.0,0.8,4.4

01/08/2018,13:45:00,nan,0.0,0.0,0.0,0.8,4.4

01/08/2018,14:00:00,nan,0.0,0.0,0.0,0.8,4.4

01/08/2018,14:15:00,nan,0.0,0.0,0.0,0.8,4.4

01/08/2018,14:30:00,nan,0.0,0.0,0.0,0.8,4.4

01/08/2018,14:45:00,nan,0.4,0.4,0.4,1.0,4.8

01/08/2018,15:00:00,nan,0.2,0.6,0.6,1.2,5.0

01/08/2018,15:15:00,nan,0.2,0.8,0.8,1.4,5.2

01/08/2018,15:30:00,nan,1.4,2.2,2.2,2.8,6.6

01/08/2018,15:45:00,nan,3.0,4.8,5.2,5.8,9.6

01/08/2018,16:00:00,nan,2.0,6.6,7.2,7.8,11.6

01/08/2018,16:15:00,nan,0.8,7.2,8.0,8.6,12.4

01/08/2018,16:30:00,nan,0.2,6.0,8.2,8.8,12.6

01/08/2018,16:45:00,nan,0.2,3.2,8.4,9.0,12.8

01/08/2018,17:00:00,nan,2.4,3.6,10.8,11.4,15.2

01/08/2018,17:15:00,nan,1.0,3.8,11.8,12.4,16.2

01/08/2018,17:30:00,nan,0.8,4.4,12.6,13.2,17.0

01/08/2018,17:45:00,nan,0.2,4.4,12.8,13.4,17.2

01/08/2018,18:00:00,nan,0.4,2.4,13.2,13.8,17.6

01/08/2018,18:15:00,nan,0.0,1.4,13.2,13.8,17.6

01/08/2018,18:30:00,nan,0.2,0.8,13.4,14.0,17.8

01/08/2018,18:45:00,nan,0.2,0.8,13.2,14.2,18.0

01/08/2018,19:00:00,nan,0.2,0.6,13.2,14.4,18.2

01/08/2018,19:15:00,nan,0.2,0.8,13.2,14.6,18.4

01/08/2018,19:30:00,nan,0.4,1.0,12.2,15.0,18.8

01/08/2018,19:45:00,nan,1.4,2.2,10.6,16.4,20.2

