Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/1998,00:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,00:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,00:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,00:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,01:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,01:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,01:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,01:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,02:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,02:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,02:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,02:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,03:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,03:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,03:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,03:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,04:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,04:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,04:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,04:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,05:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,05:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,05:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,05:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,06:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,06:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,06:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,06:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,07:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,07:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,07:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,07:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,08:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,08:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,08:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,08:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,09:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,09:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,09:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,09:57:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,10:12:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,10:27:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,10:42:20,nan,0.0,0.0,0.0,0.2,5.3

01/09/1998,10:57:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,11:12:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,11:27:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,11:42:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,11:57:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,12:12:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,12:27:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,12:42:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,12:57:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,13:12:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,13:27:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,13:42:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,13:57:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,14:12:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,14:27:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,14:42:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,14:57:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,15:12:20,nan,0.0,0.0,0.0,0.0,5.3

01/09/1998,15:27:20,nan,0.0,0.0,0.0,0.0,5.3

