Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2005,00:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,00:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,01:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,02:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,03:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,04:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,05:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,06:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,07:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,08:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,09:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,10:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,11:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:27:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:42:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,12:57:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:12:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2005,13:27:20,HBV,0.0,0.0,0.0,0.0,0.0

