Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,2.4,28.6,29.2

01/05/2012,00:15:00,nan,0.0,0.0,2.4,28.6,29.0

01/05/2012,00:30:00,nan,0.0,0.0,2.2,28.6,29.0

01/05/2012,00:45:00,nan,0.0,0.0,2.2,28.6,29.0

01/05/2012,01:00:00,nan,0.0,0.0,2.2,28.6,29.0

01/05/2012,01:15:00,nan,0.0,0.0,2.0,28.4,28.8

01/05/2012,01:30:00,nan,0.0,0.0,1.8,28.4,28.8

01/05/2012,01:45:00,nan,0.8,0.8,2.4,29.2,29.6

01/05/2012,02:00:00,nan,0.6,1.4,1.8,29.8,30.2

01/05/2012,02:15:00,nan,0.0,1.4,1.6,29.8,30.2

01/05/2012,02:30:00,nan,0.0,1.4,1.6,29.8,30.2

01/05/2012,02:45:00,nan,0.0,0.6,1.6,29.8,30.2

01/05/2012,03:00:00,nan,0.2,0.2,1.6,30.0,30.4

01/05/2012,03:15:00,nan,0.6,0.8,2.2,30.6,31.0

01/05/2012,03:30:00,nan,0.0,0.8,2.2,30.6,31.0

01/05/2012,03:45:00,nan,0.2,1.0,2.4,30.8,31.2

01/05/2012,04:00:00,nan,0.0,0.8,2.4,30.8,31.2

01/05/2012,04:15:00,nan,0.2,0.4,2.6,31.0,31.4

01/05/2012,04:30:00,nan,0.2,0.6,2.8,31.2,31.6

01/05/2012,04:45:00,nan,0.2,0.6,3.0,31.4,31.8

01/05/2012,05:00:00,nan,0.2,0.8,3.2,31.6,32.0

01/05/2012,05:15:00,nan,0.0,0.6,3.2,31.6,32.0

01/05/2012,05:30:00,nan,0.4,0.8,3.6,32.0,32.4

01/05/2012,05:45:00,nan,0.4,1.0,3.2,32.4,32.8

01/05/2012,06:00:00,nan,0.4,1.2,3.0,32.8,33.2

01/05/2012,06:15:00,nan,0.2,1.4,3.2,33.0,33.4

01/05/2012,06:30:00,nan,0.4,1.4,3.6,33.4,33.8

01/05/2012,06:45:00,nan,0.2,1.2,3.8,32.6,34.0

01/05/2012,07:00:00,nan,0.2,1.0,3.8,32.0,34.2

01/05/2012,07:15:00,nan,0.6,1.4,3.8,32.4,34.8

01/05/2012,07:30:00,nan,0.2,1.2,4.0,32.6,35.0

01/05/2012,07:45:00,nan,0.6,1.6,4.4,33.0,35.6

01/05/2012,08:00:00,nan,1.0,2.4,5.4,34.0,36.6

01/05/2012,08:15:00,nan,0.8,2.6,6.0,34.8,37.4

01/05/2012,08:30:00,nan,1.0,3.4,6.8,35.8,38.4

01/05/2012,08:45:00,nan,0.0,2.8,6.6,35.8,38.4

01/05/2012,09:00:00,nan,0.2,2.0,6.6,36.0,38.6

01/05/2012,09:15:00,nan,0.0,1.2,6.6,36.0,38.6

01/05/2012,09:30:00,nan,0.2,0.4,6.4,36.0,38.8

01/05/2012,09:45:00,nan,0.2,0.6,6.2,36.2,39.0

01/05/2012,10:00:00,nan,0.0,0.4,5.8,36.0,39.0

01/05/2012,10:15:00,nan,0.0,0.4,5.6,35.8,39.0

01/05/2012,10:30:00,nan,0.0,0.2,5.2,35.0,39.0

