Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2000,00:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:53:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:08:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:23:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:38:40,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:53:40,nan,0.0,0.0,0.0,0.0,0.0

